SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,64,懸浮微粒,普通,2.2,0.34,14,62,19,11,0.9,165,3,10.17,-.35,2015-11-05 03:00
臺西,雲林縣,50,,良好,2.2,0.2,15,49,23,12,0.6,216,2,14.54,2.5,2015-11-05 03:00
臺東,臺東縣,16,,良好,0.6,0.12,11,13,0,1.8,2.3,289,1,1.93,.16,2015-11-05 03:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.25,35,62,24,8.3,1.2,332,3,9.14,.84,2015-11-05 03:00
鳳山,高雄市,81,懸浮微粒,普通,3.4,0.37,31,100,36,11,0.9,63,4,11.49,.93,2015-11-05 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.33,18,58,30,8,0.9,143,3,9.16,1.18,2015-11-05 03:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.19,25,51,10,5.4,0.4,241,2,6.43,1.01,2015-11-05 03:00
橋頭,高雄市,72,懸浮微粒,普通,1.9,0.34,16,95,32,12,1.2,42,3,12.98,1.23,2015-11-05 03:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.45,20,62,50,9.7,0.8,63,6,10.74,1.04,2015-11-05 03:00
龍潭,桃園市,39,,良好,0,0.4,8.4,37,18,18,0.8,210,2,21.79,3.87,2015-11-05 03:00
豐原,臺中市,0,,,2.1,0.48,31,,42,7.2,1.6,127,3,8.79,1.59,2015-11-05 03:00
關山,臺東縣,16,,良好,1,,4.2,18,1,1.8,0.5,325,1,3.59,1.77,2015-11-05 03:00
觀音,桃園市,45,,良好,6.8,0.69,1,46,11,26,0.4,97,2,54.75,29.23,2015-11-05 03:00
