SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,67,臭氧,普通,3.7,0.42,81,82,45,8.7,0.9,165,5,9.99,1.27,2015-11-04 13:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.26,55,49,13,5.4,2.9,278,3,6.52,1.15,2015-11-04 13:00
安南,臺南市,65,懸浮微粒,普通,1.5,0.24,49,58,12,4.8,2.9,253,3,4.68,-.14,2015-11-04 13:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.25,53,50,26,9,4.3,174,4,10.52,1.57,2015-11-04 13:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.36,59,64,25,9.8,1.9,185,3,11.35,1.54,2015-11-04 13:00
嘉義,嘉義市,72,臭氧,普通,3.3,0.38,87,66,,8.3,3.5,219,,8.02,-.27,2015-11-04 13:00
臺西,雲林縣,80,臭氧,普通,5.1,0.39,96,103,70,9.3,4.2,257,7,11.7,2.4,2015-11-04 13:00
朴子,嘉義縣,69,懸浮微粒,普通,,,,,,,4.6,215,4,,,2015-11-04 13:00
新港,嘉義縣,62,懸浮微粒,普通,2.1,0.28,61,74,21,7.2,3,229,3,8.75,1.57,2015-11-04 13:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.49,75,79,68,8.7,2.9,277,5,9.24,.57,2015-11-04 13:00
斗六,雲林縣,68,臭氧,普通,5.7,0.52,81,86,52,11,2.7,260,3,12.96,2.13,2015-11-04 13:00
南投,南投縣,72,臭氧,普通,2.8,0.54,86,92,46,10,2.2,247,3,12.09,1.8,2015-11-04 13:00
二林,彰化縣,75,臭氧,普通,7,0.38,90,106,52,8.8,2.9,269,4,9.38,.58,2015-11-04 13:00
線西,彰化縣,76,臭氧,普通,6.2,0.39,91,97,45,9.1,2.1,237,3,10.02,.91,2015-11-04 13:00
彰化,彰化縣,73,臭氧,普通,5.4,0.49,88,107,66,11,1.7,282,5,11.04,.06,2015-11-04 13:00
西屯,臺中市,81,臭氧,普通,5.6,0.45,97,109,67,14,2.6,278,5,14.85,1.06,2015-11-04 13:00
忠明,臺中市,77,臭氧,普通,4.9,0.53,92,120,66,18,2.9,203,4,19.77,2.06,2015-11-04 13:00
大里,臺中市,83,臭氧,普通,4.9,0.61,100,126,72,15,2.7,249,7,16.52,1.7,2015-11-04 13:00
沙鹿,臺中市,64,懸浮微粒,普通,16,0.62,71,90,42,31,2.9,245,3,33.93,3.25,2015-11-04 13:00
豐原,臺中市,94,臭氧,普通,5.9,0.72,113,56,29,22,2.5,297,2,23.99,2.25,2015-11-04 13:00
三義,苗栗縣,81,臭氧,普通,7.6,0.6,98,104,59,18,2.7,203,5,20.3,2.04,2015-11-04 13:00
苗栗,苗栗縣,81,臭氧,普通,9,0.66,97,103,60,17,2.7,210,4,19.1,1.82,2015-11-04 13:00
頭份,苗栗縣,61,臭氧,普通,4.6,0.44,73,75,35,15,3,277,2,16.96,2.13,2015-11-04 13:00
新竹,新竹市,67,臭氧,普通,7.6,0.61,81,83,45,20,2.2,252,2,22.73,2.62,2015-11-04 13:00
竹東,新竹縣,66,臭氧,普通,4.1,0.47,79,61,33,10,1.6,222,2,10.42,.06,2015-11-04 13:00
湖口,新竹縣,82,臭氧,普通,9.7,0.51,98,65,32,14,3,241,2,16.28,2.12,2015-11-04 13:00
龍潭,桃園市,70,臭氧,普通,4.7,0.48,84,53,25,8.8,1.7,326,2,10.13,1.34,2015-11-04 13:00
觀音,桃園市,67,臭氧,普通,2.6,0.35,81,31,10,8.4,1.7,244,1,9.45,1.04,2015-11-04 13:00
桃園,桃園市,23,,良好,2.1,0.28,28,14,4,8,2.9,100,1,10.47,2.45,2015-11-04 13:00
大同,臺北市,34,,良好,2.5,0.91,,21,11,20,,,1,63.66,43.9,2015-11-04 13:00
松山,臺北市,15,,良好,2.6,0.38,,15,1,12,2.6,77,1,17.69,6.08,2015-11-04 13:00
古亭,臺北市,21,,良好,1.4,0.29,,23,1,9.8,2.8,79,1,16.83,7,2015-11-04 13:00
萬華,臺北市,0,,,2.3,0.36,15,,,16,3.8,96,,28.14,11.81,2015-11-04 13:00
中山,臺北市,21,,良好,1.5,0.42,13,20,11,16,3.3,112,,30.81,14.87,2015-11-04 13:00
士林,臺北市,20,,良好,0.7,0.17,24,16,9,3.8,3.5,122,1,6.93,3.18,2015-11-04 13:00
淡水,新北市,20,,良好,2.4,0.14,24,2,0,2.6,,,1,4.61,2.03,2015-11-04 13:00
林口,新北市,29,,良好,2.2,0.24,22,27,4,11,3.7,117,1,18.97,7.82,2015-11-04 13:00
菜寮,新北市,16,,良好,0.7,0.3,17,12,0,7.8,4.3,96,1,12.34,4.5,2015-11-04 13:00
新莊,新北市,19,,良好,1.4,0.26,23,18,2,7.7,4.4,100,1,10.77,3.04,2015-11-04 13:00
板橋,新北市,18,,良好,1.7,0.31,22,18,1,11,2.6,93,1,17.28,6.16,2015-11-04 13:00
土城,新北市,21,,良好,1.7,0.22,26,1,6,6,1.9,122,1,8.53,2.57,2015-11-04 13:00
新店,新北市,0,,,1.6,0.21,24,7,4,4.9,8.5,136,,7.93,3,2015-11-04 13:00
萬里,新北市,26,,良好,2.6,0.13,29,10,2,3.4,4.3,115,1,5.93,2.49,2015-11-04 13:00
汐止,新北市,17,,良好,1.7,0.19,20,5,0,7.4,2.4,51,1,12.5,5.13,2015-11-04 13:00
基隆,基隆市,21,,良好,1.3,0.17,25,2,,3.2,3.1,89,,5.05,1.9,2015-11-04 13:00
大園,桃園市,23,,良好,3.2,0.27,35,29,9,11,,,1,14.26,3.7,2015-11-04 12:00
