SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,67,懸浮微粒,普通,4,0.56,18,85,37,17,1,139,4,17.08,.26,2015-11-05 00:00
西屯,臺中市,70,懸浮微粒,普通,3.9,0.81,10,93,47,39,0.5,334,6,40.35,1.54,2015-11-05 00:00
忠明,臺中市,70,懸浮微粒,普通,3.4,0.95,5.7,84,40,47,0.7,22,6,50.9,4.22,2015-11-05 00:00
大里,臺中市,82,懸浮微粒,普通,3.9,0.82,19,92,56,22,1,223,7,24.09,2.22,2015-11-05 00:00
沙鹿,臺中市,68,懸浮微粒,普通,5.3,0.56,22,88,37,23,0.5,165,3,25.37,1.94,2015-11-05 00:00
豐原,臺中市,63,懸浮微粒,普通,1.3,0.57,26,80,20,12,1.9,107,2,13.25,1.73,2015-11-05 00:00
三義,苗栗縣,73,懸浮微粒,普通,1.6,0.6,22,100,68,20,0.9,23,8,22.19,1.72,2015-11-05 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.73,21,75,59,24,0.7,120,7,26.08,1.84,2015-11-05 00:00
頭份,苗栗縣,67,懸浮微粒,普通,3.4,0.56,22,79,54,12,1.7,122,6,13.32,.96,2015-11-05 00:00
新竹,新竹市,61,懸浮微粒,普通,6.1,1.22,3,75,53,43,0.6,95,5,51.82,9.1,2015-11-05 00:00
竹東,新竹縣,64,懸浮微粒,普通,3.7,0.56,17,68,44,12,1.6,137,5,12.61,.52,2015-11-05 00:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.49,2.2,28,9,23,0.9,119,3,42.45,19.07,2015-11-05 00:00
龍潭,桃園市,41,,良好,8.5,0.85,1.4,34,7,21,0.6,197,2,48.83,27.47,2015-11-05 00:00
平鎮,桃園市,30,,良好,6.6,0.83,1,29,9,23,0.8,160,2,50.63,27.43,2015-11-05 00:00
觀音,桃園市,43,,良好,4.2,0.63,1.2,39,10,37,0.4,121,2,56.14,18.89,2015-11-05 00:00
大園,桃園市,23,,良好,7.2,0.51,2.5,19,8,22,1.5,164,1,29.85,7.88,2015-11-05 00:00
桃園,桃園市,10,,良好,7.8,0.57,3.7,12,5,21,1.2,123,1,23.51,2.99,2015-11-05 00:00
大同,臺北市,25,,良好,2,0.79,,21,6,18,,,1,40.7,22.26,2015-11-05 00:00
松山,臺北市,13,,良好,0.9,0.53,4.7,10,5,18,1,58,1,29.89,12.1,2015-11-05 00:00
古亭,臺北市,19,,良好,1.4,0.29,13,17,,12,1.9,87,1,14.61,2.99,2015-11-05 00:00
萬華,臺北市,0,,,2.4,0.36,6.6,27,14,17,3,103,,25.79,8.56,2015-11-05 00:00
中山,臺北市,13,,良好,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
士林,臺北市,16,,良好,0.2,0.18,20,6,9,4.6,2.1,74,1,6.37,1.78,2015-11-05 00:00
淡水,新北市,19,,良好,1.7,0.11,23,1,3,1,,,1,2.64,1.66,2015-11-05 00:00
林口,新北市,19,,良好,2.4,0.19,17,18,5,8,3.3,102,1,9.59,1.59,2015-11-05 00:00
菜寮,新北市,10,,良好,0.8,0.35,9.1,7,0,12,2,88,,14.2,1.82,2015-11-05 00:00
新莊,新北市,9,,良好,1.9,0.41,7.6,10,3,18,2.4,42,1,20.09,2.58,2015-11-05 00:00
板橋,新北市,12,,良好,1.6,0.44,8.7,10,7,16,2.1,45,1,20.36,4.15,2015-11-05 00:00
土城,新北市,9,,良好,2.8,0.47,6,9,10,15,0.8,142,1,30.4,15.24,2015-11-05 00:00
新店,新北市,14,,良好,1.8,0.23,16,7,8,7.7,3.1,87,1,9.54,1.83,2015-11-05 00:00
萬里,新北市,17,,良好,3.2,0.17,9.2,16,2,6.7,1,198,1,9.3,2.59,2015-11-05 00:00
汐止,新北市,8,,良好,2.3,0.49,4.4,13,2,19,0.6,155,1,35.56,16.44,2015-11-05 00:00
基隆,基隆市,19,,良好,1.2,0.14,23,1,1,2.5,1.4,60,,3.58,1.11,2015-11-05 00:00
