SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,3.4,0.3,16,45,23,11,1,358,3,11.71,.59,2015-11-05 02:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.23,25,56,17,11,0.4,298,3,11.72,1.02,2015-11-05 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.39,12,64,18,14,0.7,176,2,14.21,.21,2015-11-05 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.3,0.19,25,43,18,8.5,1.2,136,2,10.79,2.31,2015-11-05 02:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.19,32,61,8,5.3,0.7,271,2,6.28,1.03,2015-11-05 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.3,14,62,19,10,1,108,2,11.6,1.54,2015-11-05 02:00
崙背,雲林縣,50,,良好,1.5,0.21,9.8,39,17,8.1,0.8,161,2,9.32,1.27,2015-11-05 02:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.4,15,86,35,16,0.9,25,4,18.06,1.81,2015-11-05 02:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.35,9.3,72,32,11,0.5,173,4,12.12,1.34,2015-11-05 02:00
二林,彰化縣,55,懸浮微粒,普通,1.2,0.2,14,62,16,7.9,0.5,160,2,8.59,.71,2015-11-05 02:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.19,28,55,10,5.5,0.4,234,2,6.4,.95,2015-11-05 02:00
彰化,彰化縣,66,懸浮微粒,普通,2.3,0.36,16,74,24,11,0.6,194,3,11.17,-.1,2015-11-05 02:00
西屯,臺中市,71,懸浮微粒,普通,2.8,0.58,3.3,94,63,41,0.8,182,6,62.17,20.96,2015-11-05 02:00
忠明,臺中市,70,懸浮微粒,普通,3.6,0.67,11,88,53,27,0.8,269,6,28.5,1.89,2015-11-05 02:00
大里,臺中市,79,懸浮微粒,普通,2.8,0.56,13,103,64,17,0.5,150,8,18.83,1.74,2015-11-05 02:00
沙鹿,臺中市,71,懸浮微粒,普通,4.3,0.63,8.7,98,37,30,0.5,234,3,31.65,2.05,2015-11-05 02:00
豐原,臺中市,60,懸浮微粒,普通,2.2,0.5,34,,29,7.7,1.8,92,2,9.43,1.75,2015-11-05 02:00
三義,苗栗縣,71,懸浮微粒,普通,1.5,0.45,32,81,51,7.1,0.5,117,8,8.51,1.39,2015-11-05 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.7,0.52,28,84,64,11,0.5,243,7,11.96,1.11,2015-11-05 02:00
頭份,苗栗縣,64,懸浮微粒,普通,1.6,0.49,16,66,50,11,1.1,111,6,11.72,.88,2015-11-05 02:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.68,9.5,72,48,26,0.8,93,5,27.64,1.58,2015-11-05 02:00
竹東,新竹縣,59,懸浮微粒,普通,1.4,0.35,15,44,32,7.3,1.1,157,5,7.03,-.25,2015-11-05 02:00
湖口,新竹縣,43,,良好,2.5,0.44,5.3,31,17,24,0.4,70,2,28.18,3.74,2015-11-05 02:00
龍潭,桃園市,39,,良好,0.8,0.47,6.1,39,11,19,0.8,200,2,24.2,4.99,2015-11-05 02:00
平鎮,桃園市,30,,良好,4.7,0.59,0.9,30,5,23,0.9,139,1,36.75,14.13,2015-11-05 02:00
觀音,桃園市,45,,良好,7.1,0.73,1.2,39,8,29,0.5,308,2,62.77,33.87,2015-11-05 02:00
大園,桃園市,23,,良好,7.9,0.69,2.4,22,5,22,1.9,150,1,28.87,6.98,2015-11-05 02:00
桃園,桃園市,13,,良好,12,0.76,1.5,20,6,27,0.5,188,1,66.83,39.94,2015-11-05 02:00
大同,臺北市,26,,良好,1.7,0.65,,23,6,16,,,1,25.63,9.58,2015-11-05 02:00
松山,臺北市,10,,良好,1.6,0.38,6.2,7,0,15,1.1,79,1,19.06,4.34,2015-11-05 02:00
古亭,臺北市,19,,良好,1.6,0.43,5.2,22,1,18,0.5,86,1,24.13,5.84,2015-11-05 02:00
萬華,臺北市,0,,,1.1,0.29,8.7,21,14,15,1.6,93,,18.8,4.04,2015-11-05 02:00
士林,臺北市,17,,良好,1.4,0.14,20,6,6,2.6,1.3,76,1,4.25,1.66,2015-11-05 02:00
淡水,新北市,18,,良好,1.6,0.11,21,5,0,0.6,,,1,2.12,1.52,2015-11-05 02:00
林口,新北市,18,,良好,1,0.13,20,12,5,3.4,2.9,124,1,4.86,1.43,2015-11-05 02:00
菜寮,新北市,8,,良好,1.5,0.44,3.4,9,0,18,1.2,83,,21.05,3.06,2015-11-05 02:00
新莊,新北市,8,,良好,2,0.37,5.5,7,5,19,0.5,64,1,22.05,2.91,2015-11-05 02:00
板橋,新北市,11,,良好,6.6,0.72,0.8,12,11,18,0.5,190,1,45.3,27.69,2015-11-05 02:00
土城,新北市,13,,良好,3,0.4,1.8,24,11,14,1,157,1,33.73,19.28,2015-11-05 02:00
新店,新北市,9,,良好,2.1,0.46,4,13,13,19,1.2,158,1,26.41,7.25,2015-11-05 02:00
萬里,新北市,16,,良好,1.3,0.12,9.5,11,3,3,2.5,208,1,4.29,1.28,2015-11-05 02:00
汐止,新北市,11,,良好,1.9,0.53,3.3,17,7,15,1,106,1,29.48,14.89,2015-11-05 02:00
基隆,基隆市,16,,良好,1.1,0.14,19,5,0,2.9,1.2,79,1,3.83,.94,2015-11-05 02:00
中山,臺北市,0,,,1.5,0.53,6.8,9,7,18,2.1,111,,27.53,9.39,2015-11-05 00:00
