SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,12,,良好,9.2,0.51,4.4,17,7,20,0.9,139,1,26.99,6.99,2015-11-05 01:00
馬公,澎湖縣,41,,良好,1.5,0.2,38,37,18,2.4,2.6,299,2,3.66,1.29,2015-11-05 01:00
馬祖,連江縣,33,,良好,1.4,0.21,40,23,13,3.3,4.5,61,2,3.8,.47,2015-11-05 01:00
基隆,基隆市,17,,良好,1.4,0.17,20,2,3,3.3,0.9,7.7,1,4.42,1.13,2015-11-05 01:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.21,21,40,15,6.3,0.5,136,2,7.76,1.45,2015-11-05 01:00
淡水,新北市,18,,良好,2,0.11,21,2,0,0.7,,,1,2.24,1.55,2015-11-05 01:00
麥寮,雲林縣,61,懸浮微粒,普通,0.6,0.29,18,,,12,0.9,88,2,13.54,1.69,2015-11-05 01:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.24,21,52,23,9.4,0.8,202,3,9.99,.63,2015-11-05 01:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.68,28,75,51,21,1,115,5,23.1,2.2,2015-11-05 01:00
湖口,新竹縣,50,,良好,2.2,0.43,2,28,5,22,0.7,114,2,33.08,10.7,2015-11-05 01:00
菜寮,新北市,8,,良好,0.4,0.32,9.5,9,0,12,1.4,83,,13.49,1.57,2015-11-05 01:00
陽明,臺北市,17,,良好,1.4,0.1,21,1,0,0.8,,,1,1.95,1.18,2015-11-05 01:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.85,10,68,53,29,0.9,169,5,31.9,3.12,2015-11-05 01:00
新店,新北市,11,,良好,1.9,0.25,13,9,12,10,1.8,73,1,11.34,1.05,2015-11-05 01:00
新莊,新北市,9,,良好,1.7,0.35,8.3,10,3,16,1.4,15,1,18.58,2.56,2015-11-05 01:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.3,14,62,21,11,1.5,99,2,12.82,1.38,2015-11-05 01:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.24,25,65,27,10,1.5,330,3,11.27,1.08,2015-11-05 01:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.45,27,78,35,17,1.6,49,3,18.24,1.21,2015-11-05 01:00
萬里,新北市,17,,良好,1.8,0.13,8.9,11,2,4.5,3.1,217,1,6.1,1.57,2015-11-05 01:00
萬華,臺北市,0,,,0.2,0.3,7.8,22,12,16,1.5,102,,21.45,5.6,2015-11-05 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.7,0.41,18,69,15,14,0.9,333,3,14.66,.33,2015-11-05 01:00
彰化,彰化縣,68,懸浮微粒,普通,2.6,0.45,15,81,31,14,0.9,181,4,13.99,-.03,2015-11-05 01:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.17,40,39,17,4.4,1.1,272,3,6.63,2.23,2015-11-05 01:00
臺東,臺東縣,18,,良好,0.5,0.15,10,11,0,2.7,1.7,306,,3.19,.48,2015-11-05 01:00
臺南,臺南市,54,懸浮微粒,普通,1.9,0.27,34,65,19,8.4,1.4,355,3,9.11,.76,2015-11-05 01:00
鳳山,高雄市,81,懸浮微粒,普通,6.5,0.52,28,126,47,24,1.5,342,4,24.77,1.19,2015-11-05 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.29,19,55,31,6.4,0.9,54,4,7.3,.89,2015-11-05 01:00
線西,彰化縣,54,懸浮微粒,普通,6.1,0.21,29,55,13,7,0.4,209,2,7.73,.79,2015-11-05 01:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.47,19,93,39,19,1.5,88,4,20.17,1.31,2015-11-05 01:00
頭份,苗栗縣,66,懸浮微粒,普通,1.6,0.52,17,71,54,12,1.7,124,6,12.6,.88,2015-11-05 01:00
龍潭,桃園市,39,,良好,4.3,0.71,1.7,33,6,23,0.7,174,2,56.09,33.45,2015-11-05 01:00
豐原,臺中市,62,懸浮微粒,普通,0.4,0.54,28,37,20,9.7,2.3,115,2,11.35,1.69,2015-11-05 01:00
關山,臺東縣,15,,良好,1.4,,3.8,15,1,2.5,0.5,299,1,4.83,2.3,2015-11-05 01:00
觀音,桃園市,45,,良好,6.8,0.72,1.2,40,8,39,0.6,230,2,70.41,30.95,2015-11-05 01:00
