SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,4.2,0.41,11,97,35,12,1.4,124,3,12.51,.53,2015-11-05 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.29,7.5,68,32,15,1.7,92,3,19.11,3.85,2015-11-05 06:00
臺東,臺東縣,10,,良好,0.7,0.15,9.4,9,2,1.1,1.4,303,1,2.4,1.29,2015-11-05 06:00
臺南,臺南市,54,懸浮微粒,普通,0.9,0.27,28,48,27,10,1.6,354,3,10.61,.3,2015-11-05 06:00
鳳山,高雄市,79,懸浮微粒,普通,4.7,0.45,7,112,39,26,1.4,359,4,29.37,3.52,2015-11-05 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.3,6.1,40,22,10,1.1,58,3,11.48,1.53,2015-11-05 06:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.26,19,60,22,7.4,1,185,2,8.22,.81,2015-11-05 06:00
橋頭,高雄市,73,懸浮微粒,普通,1.3,0.41,19,89,31,11,1.3,52,3,12.56,1.12,2015-11-05 06:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.45,17,65,43,12,0.9,100,6,13.41,1.39,2015-11-05 06:00
龍潭,桃園市,41,,良好,,0.39,12,45,19,16,1.7,155,2,18.51,2.85,2015-11-05 06:00
豐原,臺中市,0,,,1.8,0.48,23,4,,7.3,1.2,117,3,8.01,.72,2015-11-05 06:00
關山,臺東縣,18,,良好,1,,3,20,6,1.2,0.5,328,1,3.23,2.08,2015-11-05 06:00
觀音,桃園市,42,,良好,5.7,0.54,0.9,43,13,25,0.4,191,2,42.7,17.78,2015-11-05 06:00
