SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,11,0.29,19,32,12,18,1.2,143,1,18.76,1.16,2015-07-07 02:00
前鎮,高雄市,41,,良好,13,0.34,17,44,9,20,3.3,148,1,21.78,1.79,2015-07-07 02:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.24,12,49,20,7.5,1.3,140,3,9.41,1.91,2015-07-07 02:00
屏東,屏東縣,35,,良好,2.1,0.35,22,28,3,9.5,0.5,176,1,10.03,.49,2015-07-07 02:00
恆春,屏東縣,34,,良好,0.9,0.08,41,26,5,1.2,3.3,69,1,2.37,1.13,2015-07-07 02:00
美濃,高雄市,22,,良好,1.1,0.17,15,21,11,3.5,1.1,82,1,4.34,.86,2015-07-07 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.17,28,51,8,11,1.7,71,2,12.19,1.08,2015-07-07 02:00
埔里,南投縣,39,,良好,1.6,0.19,11,27,15,7.4,1,140,2,8.39,1.03,2015-07-07 02:00
桃園,桃園市,43,,良好,11,0.42,3.9,45,18,27,1,146,3,30.05,2.66,2015-07-07 02:00
馬公,澎湖縣,41,,良好,1.2,0.15,50,26,9,1.8,5.6,69,2,2.43,.67,2015-07-07 02:00
馬祖,連江縣,39,,良好,2.1,0.15,47,13,0,2.8,4.1,98,,3.68,.9,2015-07-07 02:00
基隆,基隆市,18,,良好,1,0.11,21,14,2,2.6,1,186,1,3.52,.89,2015-07-07 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.31,26,54,19,5.6,1.8,63,3,6.17,.54,2015-07-07 02:00
淡水,新北市,26,,良好,2.2,0.24,8.9,24,1,9.8,,,1,10.81,1.03,2015-07-07 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.15,42,65,7,3.2,3.4,63,1,5.32,2.13,2015-07-07 02:00
善化,臺南市,32,,良好,1.3,0.22,15,30,17,7.6,0.9,148,2,8.02,.46,2015-07-07 02:00
復興,高雄市,34,,良好,7.2,0.5,5.1,33,24,20,0.8,97,3,23.01,2.96,2015-07-07 02:00
湖口,新竹縣,39,,良好,2.7,0.22,19,38,7,13,2.1,46,1,14.49,1.72,2015-07-07 02:00
菜寮,新北市,17,,良好,2.6,0.2,12,13,0,9.3,2,106,,10.45,1.2,2015-07-07 02:00
陽明,臺北市,17,,良好,1.7,0.13,20,7,0,1.3,,,1,2.62,1.33,2015-07-07 02:00
新竹,新竹市,34,,良好,2.7,0.35,6.2,32,16,18,1.5,53,2,18.91,1.16,2015-07-07 02:00
新店,新北市,11,,良好,1.7,0.22,13,15,9,6.4,2,158,1,7.59,1.25,2015-07-07 02:00
新莊,新北市,30,,良好,6.1,0.46,2.2,28,14,22,0.9,165,2,24.89,3.24,2015-07-07 02:00
新港,嘉義縣,57,懸浮微粒,普通,3.5,0.23,27,59,11,6.1,1.4,296,2,7.37,1.31,2015-07-07 02:00
新營,臺南市,47,,良好,2.5,0.18,27,58,16,7.9,1.2,16,2,8.55,.69,2015-07-07 02:00
楠梓,高雄市,40,,良好,1.8,0.31,21,41,7,11,1.5,312,1,12.22,1.12,2015-07-07 02:00
萬里,新北市,18,,良好,1.4,0.11,9.5,17,13,3.8,2.6,209,2,4.99,1.2,2015-07-07 02:00
萬華,臺北市,24,,良好,1.5,0.23,16,20,0,7.3,1.2,128,1,8.48,1.2,2015-07-07 02:00
嘉義,嘉義市,53,懸浮微粒,普通,2.6,0.33,19,66,30,13,1.2,339,3,14.86,1.54,2015-07-07 02:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.17,33,39,14,5.6,2.6,15,2,6.52,.91,2015-07-07 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.18,47,55,6,3.5,5.9,16,2,4.32,.8,2015-07-07 02:00
臺東,臺東縣,19,,良好,1.8,0.14,7,21,0,5.3,1.4,297,1,7.53,2.25,2015-07-07 02:00
臺南,臺南市,38,,良好,1.8,0.33,29,38,22,10,1.1,6.6,2,10.96,.69,2015-07-07 02:00
鳳山,高雄市,45,,良好,9.2,0.38,13,38,15,24,1.5,166,1,25.73,1.78,2015-07-07 02:00
潮州,屏東縣,47,,良好,1.7,0.22,12,45,18,9.4,1.2,81,2,11.09,1.71,2015-07-07 02:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.19,35,66,12,8.3,2.7,40,1,8.68,.4,2015-07-07 02:00
橋頭,高雄市,34,,良好,2.2,0.34,19,37,10,14,1.1,335,1,14.34,.59,2015-07-07 02:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.19,11,53,3,8.3,1.5,91,1,9.8,1.5,2015-07-07 02:00
龍潭,桃園市,47,,良好,1.7,0.31,18,41,10,11,0.9,206,2,12.14,1.01,2015-07-07 02:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.34,5.8,34,38,11,0.8,67,3,11.31,.19,2015-07-07 02:00
關山,臺東縣,14,,良好,1.4,,3.2,16,1,4.8,0.7,265,1,7.49,2.65,2015-07-07 02:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.13,34,44,12,4.4,2.4,45,2,5.11,.74,2015-07-07 02:00
