SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,20,,良好,1.3,0.17,24,6,8,5,3.1,79,1,9.44,4.46,2015-07-06 15:00
板橋,新北市,27,,良好,2.2,0.3,32,28,8,12,1.7,79,1,17.33,5.2,2015-07-06 15:00
林口,新北市,76,臭氧,普通,3,0.19,92,53,27,6.8,3.6,307,2,8.14,1.32,2015-07-06 15:00
林園,高雄市,47,,良好,2.1,0.16,,,,3.3,2.4,267,3,3.89,.59,2015-07-06 15:00
花蓮,花蓮縣,19,,良好,1,0.15,22,26,6,1.8,3,169,1,3.4,1.6,2015-07-06 15:00
金門,金門縣,55,懸浮微粒,普通,3.4,0.31,63,44,16,8.4,3.3,118,2,10.2,1.78,2015-07-06 15:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.22,58,57,19,5.2,3.4,315,3,6.31,1.13,2015-07-06 15:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.25,53,49,23,11,1.9,290,3,13.35,2.69,2015-07-06 15:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.28,62,83,37,6.2,3.5,294,3,8.24,2.06,2015-07-06 15:00
屏東,屏東縣,52,懸浮微粒,普通,3.7,0.39,60,67,25,10,2.4,284,3,10.88,.57,2015-07-06 15:00
恆春,屏東縣,20,,良好,0.9,0.06,25,13,0,2.4,5.8,38,1,4.85,2.46,2015-07-06 15:00
美濃,高雄市,54,臭氧,普通,1.8,0.23,64,34,21,4,1.8,280,2,4.75,.76,2015-07-06 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.24,56,65,24,8.4,1.8,262,2,9.98,1.57,2015-07-06 15:00
埔里,南投縣,58,臭氧,普通,1.2,0.24,70,56,35,5.7,3.4,286,3,6.69,.99,2015-07-06 15:00
桃園,桃園市,67,臭氧,普通,3.7,0.28,80,53,32,11,2.1,288,2,12.59,1.26,2015-07-06 15:00
馬公,澎湖縣,46,,良好,1.6,0.17,55,34,11,2.3,4.1,102,1,3.21,.88,2015-07-06 15:00
馬祖,連江縣,50,,良好,1.3,0.17,60,16,0,4.2,6.3,68,,5.72,1.5,2015-07-06 15:00
基隆,基隆市,19,,良好,1.2,0.12,23,10,4,2.1,3.8,137,1,3.95,1.81,2015-07-06 15:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.16,54,71,18,1.9,4.2,313,2,2.66,.81,2015-07-06 15:00
淡水,新北市,44,,良好,2.7,0.14,52,28,13,2.3,,,1,3.25,.93,2015-07-06 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.15,54,66,13,2.7,3.8,235,1,5.69,3,2015-07-06 15:00
善化,臺南市,50,,良好,,0.15,50,,,4.8,3.4,306,2,5.69,.84,2015-07-06 15:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.43,17,49,31,11,1,250,3,13.07,1.94,2015-07-06 15:00
湖口,新竹縣,54,臭氧,普通,3.6,0.18,64,40,20,3.1,4.4,254,2,4.76,1.71,2015-07-06 15:00
菜寮,新北市,20,,良好,1.6,0.27,24,17,0,8.9,3.3,53,,12.16,3.25,2015-07-06 15:00
陽明,臺北市,22,,良好,1,0.12,26,10,6,0.6,,,1,1.55,.92,2015-07-06 15:00
新竹,新竹市,47,,良好,5.5,0.37,57,,,10,2.8,259,2,12.67,2.24,2015-07-06 15:00
新店,新北市,21,,良好,1.3,0.14,25,11,9,3.5,4.2,127,1,5.28,1.82,2015-07-06 15:00
新莊,新北市,32,,良好,2.5,0.23,38,27,5,8.1,2.6,46,1,10.59,2.52,2015-07-06 15:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.2,68,70,26,5.6,4.3,275,2,7.19,1.63,2015-07-06 15:00
新營,臺南市,50,,良好,1.8,0.2,56,45,24,4.6,2.9,285,,5.79,1.22,2015-07-06 15:00
楠梓,高雄市,60,懸浮微粒,普通,4.5,0.25,53,53,30,8.6,2.5,268,2,10.1,1.54,2015-07-06 15:00
萬里,新北市,24,,良好,2.9,0.1,26,23,10,2.7,3.5,113,1,5.02,2.29,2015-07-06 15:00
萬華,臺北市,20,,良好,1,0.29,22,23,2,11,2.1,74,1,19.79,8.52,2015-07-06 15:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.25,59,57,29,8,3.6,303,3,9.69,1.66,2015-07-06 15:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.23,56,48,32,4.1,3.8,317,2,5.39,1.28,2015-07-06 15:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.19,37,55,25,26,7.1,99,2,39.24,13.14,2015-07-06 15:00
臺東,臺東縣,15,,良好,1.3,0.37,18,11,0,7.9,1.7,294,1,12.4,4.55,2015-07-06 15:00
臺南,臺南市,50,,良好,3.3,0.32,59,46,17,5.2,3.2,302,2,6.02,.8,2015-07-06 15:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.45,51,52,19,12,2.8,294,3,13.9,1.68,2015-07-06 15:00
潮州,屏東縣,52,懸浮微粒,普通,3.1,0.2,54,74,38,6,2.8,251,3,7.6,1.59,2015-07-06 15:00
線西,彰化縣,52,懸浮微粒,普通,1.6,0.18,56,65,10,2.6,4.8,298,2,3.04,.43,2015-07-06 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.21,56,62,22,6.2,3.8,290,2,7.01,.84,2015-07-06 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.21,58,56,13,5.5,2.4,231,2,7.21,1.73,2015-07-06 15:00
龍潭,桃園市,61,臭氧,普通,2.7,0.28,74,47,28,6.5,4.2,258,2,7.68,1.14,2015-07-06 15:00
豐原,臺中市,56,懸浮微粒,普通,5,0.26,58,88,43,9.4,3.1,294,3,10.16,.72,2015-07-06 15:00
關山,臺東縣,18,,良好,1,,22,7,1,3.2,1.2,226,1,4.59,1.43,2015-07-06 15:00
觀音,桃園市,47,,良好,2,0.14,56,43,9,5.9,2.6,305,1,7.35,1.47,2015-07-06 15:00
