SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3.3,0.26,37,31,9,12,2,235,1,15.47,3.3,2015-07-06 10:00
觀音,桃園市,35,,良好,3.9,0.19,35,29,8,9.2,1.8,207,1,11.91,2.7,2015-07-06 10:00
大園,桃園市,33,,良好,2.3,0.23,40,24,9,7.4,2.1,171,1,9.62,2.19,2015-07-06 10:00
桃園,桃園市,26,,良好,3.3,0.2,31,24,4,7.1,2,109,1,9.86,2.75,2015-07-06 10:00
大同,臺北市,27,,良好,3.5,1.76,,34,4,25,,,1,87.63,62.85,2015-07-06 10:00
松山,臺北市,18,,良好,1.5,0.22,22,9,6,7.3,2.7,103,1,13.63,6.33,2015-07-06 10:00
古亭,臺北市,34,,良好,1.2,0.25,20,35,1,8.8,3.7,113,1,14.71,5.89,2015-07-06 10:00
萬華,臺北市,19,,良好,0.9,0.33,18,28,4,9.2,3.9,99,1,16.8,7.57,2015-07-06 10:00
中山,臺北市,18,,良好,1.6,0.37,19,41,5,11,3.8,129,1,20.99,9.59,2015-07-06 10:00
士林,臺北市,21,,良好,1.6,0.17,26,19,7,5.7,4.2,122,1,7.93,2.27,2015-07-06 10:00
淡水,新北市,20,,良好,2.1,0.12,25,23,0,2.5,,,,3.81,1.29,2015-07-06 10:00
林口,新北市,23,,良好,1.6,0.21,28,23,10,7.7,4.5,132,1,13.65,5.99,2015-07-06 10:00
菜寮,新北市,16,,良好,1.6,0.35,19,15,0,9.1,5.7,112,,14.8,5.75,2015-07-06 10:00
新莊,新北市,20,,良好,2.1,0.26,23,16,6,8.2,5.8,102,1,13.05,4.81,2015-07-06 10:00
板橋,新北市,15,,良好,2.6,0.42,18,22,4,15,2.5,112,1,26.39,11.15,2015-07-06 10:00
土城,新北市,19,,良好,1.1,0.23,23,13,9,8.3,2.6,144,1,12.86,4.6,2015-07-06 10:00
新店,新北市,20,,良好,1.5,0.18,24,9,8,4.2,5.8,140,1,6.26,2.1,2015-07-06 10:00
萬里,新北市,21,,良好,5.7,0.12,23,27,13,4.8,3.1,65,2,8.71,3.89,2015-07-06 10:00
汐止,新北市,12,,良好,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
基隆,基隆市,18,,良好,1.3,0.16,22,15,4,3.1,3.3,117,1,5.38,2.26,2015-07-06 10:00
