SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,49,,良好,0.7,0.19,26,53,7,7.3,2.5,18,1,8.41,1.1,2015-07-06 07:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.32,15,74,7,14,1.7,329,1,17.17,3.38,2015-07-06 08:00
萬里,新北市,20,,良好,1.9,0.14,24,20,12,2.7,3.3,157,2,4.4,1.73,2015-07-06 08:00
萬華,臺北市,15,,良好,0.7,0.27,18,20,5,8,2.3,122,1,13.89,5.88,2015-07-06 08:00
嘉義,嘉義市,52,懸浮微粒,普通,1.6,0.33,21,55,16,11,1.9,308,2,13.5,2.73,2015-07-06 08:00
彰化,彰化縣,46,,良好,6.4,0.36,17,52,15,15,1.6,283,1,18.84,4.1,2015-07-06 08:00
臺西,雲林縣,39,,良好,3.2,0.13,36,42,13,5.2,4.1,25,1,6.37,1.19,2015-07-06 08:00
臺東,臺東縣,10,,良好,-0.2,0.38,9.6,12,3,8,2,27,1,17.79,9.76,2015-07-06 08:00
臺南,臺南市,46,,良好,3.9,0.42,31,54,20,7.8,1.8,30,2,9.32,1.51,2015-07-06 08:00
鳳山,高雄市,54,懸浮微粒,普通,6.7,0.42,18,83,33,12,1.3,58,2,13.78,2.09,2015-07-06 08:00
潮州,屏東縣,32,,良好,1.7,0.3,9.8,35,12,9.1,1,82,2,12.24,3.12,2015-07-06 08:00
線西,彰化縣,39,,良好,2.4,0.2,33,49,4,5.2,3.5,278,1,6.16,.98,2015-07-06 08:00
橋頭,高雄市,53,懸浮微粒,普通,1.6,0.33,18,76,22,11,1.1,72,2,13.05,2.17,2015-07-06 08:00
頭份,苗栗縣,42,,良好,4.3,0.34,19,49,16,12,1.8,235,1,19.25,6.89,2015-07-06 08:00
龍潭,桃園市,28,,良好,2.4,0.3,18,35,14,6.4,3,250,1,10.81,4.39,2015-07-06 08:00
豐原,臺中市,20,,良好,2.6,0.36,24,31,2,8.7,2.9,222,2,10.7,2.03,2015-07-06 08:00
關山,臺東縣,10,,良好,1.1,,8.8,11,2,6,0.9,42,1,8.82,2.81,2015-07-06 08:00
觀音,桃園市,39,,良好,3.4,0.22,18,48,7,9,3,250,1,12.42,3.43,2015-07-06 08:00
