SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,1.6,0.21,,52,28,6.3,1.8,276,3,7.29,1.01,2015-07-06 18:00
大寮,高雄市,55,懸浮微粒,普通,1.3,0.37,39,51,25,14,1.7,207,3,15.37,1.71,2015-07-06 18:00
鳳山,高雄市,60,懸浮微粒,普通,3.9,0.5,36,61,18,18,2.5,329,3,20.13,2.13,2015-07-06 18:00
仁武,高雄市,64,懸浮微粒,普通,6.6,0.38,32,73,20,25,2.1,292,3,28.23,2.78,2015-07-06 18:00
橋頭,高雄市,58,懸浮微粒,普通,7,0.46,37,59,17,17,2.3,34,2,18.71,1.49,2015-07-06 18:00
美濃,高雄市,43,,良好,1.5,0.26,52,26,18,7,1.1,53,2,8.32,1.29,2015-07-06 18:00
臺南,臺南市,49,,良好,2.7,0.48,46,44,18,7.1,3,12,2,7.98,.87,2015-07-06 18:00
安南,臺南市,48,,良好,1.5,0.26,47,43,18,5.7,2.8,54,2,5.54,-.17,2015-07-06 18:00
善化,臺南市,49,,良好,1.4,0.18,42,44,12,5,3.4,13,2,5.69,.67,2015-07-06 18:00
新營,臺南市,50,,良好,1.6,0.32,39,50,16,9,1.8,171,2,9.56,.54,2015-07-06 18:00
嘉義,嘉義市,53,懸浮微粒,普通,1.6,0.43,48,65,27,10,1.8,289,3,11.85,1.51,2015-07-06 18:00
臺西,雲林縣,50,,良好,2.7,0.14,59,46,18,4.9,6.3,14,2,5.96,1.1,2015-07-06 18:00
朴子,嘉義縣,55,懸浮微粒,普通,3.6,0.25,52,65,27,7.4,2.3,57,2,8.97,1.58,2015-07-06 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.25,52,77,27,3.9,3.2,297,2,5.19,1.26,2015-07-06 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.2,0.24,47,83,36,5.7,2.7,66,3,6.72,1,2015-07-06 18:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.35,56,75,41,7.1,1.8,23,3,9.31,2.17,2015-07-06 18:00
南投,南投縣,62,懸浮微粒,普通,6.6,0.47,41,72,23,19,1.4,35,3,22.02,2.82,2015-07-06 18:00
二林,彰化縣,55,懸浮微粒,普通,3.5,0.3,52,76,44,4.9,2.9,289,3,6.4,1.46,2015-07-06 18:00
線西,彰化縣,50,,良好,2.4,0.19,54,45,13,4.1,3.3,48,2,4.94,.89,2015-07-06 18:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.42,39,48,27,15,2,292,3,16.76,1.82,2015-07-06 18:00
西屯,臺中市,61,懸浮微粒,普通,1.4,0.17,,57,17,7.3,1.2,319,3,8.61,1.35,2015-07-06 18:00
忠明,臺中市,48,,良好,1.7,0.28,47,44,27,12,1.3,301,3,12.86,1.27,2015-07-06 18:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.52,42,72,29,18,2.1,266,3,20.2,2.58,2015-07-06 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.24,51,57,15,5.7,2.4,347,2,6.17,.46,2015-07-06 18:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.27,45,39,19,10,1.2,76,3,10.43,-.05,2015-07-06 18:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.21,50,45,20,4.4,1.8,205,3,5.71,1.29,2015-07-06 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.35,46,51,19,11,1.6,281,2,11.73,1.12,2015-07-06 18:00
頭份,苗栗縣,53,懸浮微粒,普通,0.8,0.3,41,51,16,10,1.3,93,2,12.6,2.36,2015-07-06 18:00
新竹,新竹市,35,,良好,1.3,0.47,36,32,21,16,1.4,124,2,19.04,2.64,2015-07-06 18:00
竹東,新竹縣,44,,良好,1.6,0.31,37,31,15,11,1.2,111,2,10.71,.06,2015-07-06 18:00
湖口,新竹縣,45,,良好,2.5,0.26,45,45,11,11,2.8,171,2,12.35,1.67,2015-07-06 18:00
龍潭,桃園市,50,,良好,1.5,0.36,36,64,18,14,1.3,217,2,14.94,1.37,2015-07-06 18:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.4,41,52,27,17,2,177,2,17.51,.96,2015-07-06 18:00
觀音,桃園市,44,,良好,2.2,0.22,52,46,11,8.2,3.1,192,1,9.01,.78,2015-07-06 18:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.25,58,59,23,7.5,2.7,178,2,8.22,.68,2015-07-06 18:00
桃園,桃園市,42,,良好,4.4,0.6,33,43,26,30,1.2,204,2,31.66,1.69,2015-07-06 18:00
大同,臺北市,36,,良好,5.9,5.19,,40,1,58,,,1,134.29,76.2,2015-07-06 18:00
松山,臺北市,32,,良好,2.3,0.56,38,18,8,24,1.3,311,1,29.59,5.21,2015-07-06 18:00
古亭,臺北市,30,,良好,2.3,0.73,35,34,7,28,1.6,155,1,30.86,3,2015-07-06 18:00
萬華,臺北市,27,,良好,1.5,0.84,33,33,8,34,1.4,168,1,35.98,2.3,2015-07-06 18:00
中山,臺北市,30,,良好,3.6,0.81,29,33,16,36,2.7,160,1,40.01,3.79,2015-07-06 18:00
士林,臺北市,33,,良好,3.2,0.55,39,43,14,27,2.3,110,1,28.5,1.07,2015-07-06 18:00
淡水,新北市,42,,良好,3.4,0.2,50,49,10,12,,,1,12.39,.77,2015-07-06 18:00
林口,新北市,43,,良好,4.6,0.52,51,57,27,36,2.5,204,2,39.33,3.5,2015-07-06 18:00
菜寮,新北市,20,,良好,3.9,0.82,24,34,16,36,3,181,1,37.58,1.97,2015-07-06 18:00
新莊,新北市,34,,良好,5.2,0.62,41,48,31,27,2.2,184,2,29.21,2.08,2015-07-06 18:00
板橋,新北市,30,,良好,4.1,0.67,29,45,18,35,1.5,242,1,37.58,2.34,2015-07-06 18:00
土城,新北市,28,,良好,1.6,0.64,29,42,32,32,1.5,165,2,35.49,3.57,2015-07-06 18:00
新店,新北市,37,,良好,2.1,0.42,45,15,19,15,2,141,1,16.67,1.41,2015-07-06 18:00
萬里,新北市,20,,良好,1.6,0.14,20,15,6,4.6,2.3,201,1,6.47,1.9,2015-07-06 18:00
基隆,基隆市,16,,良好,1.1,0.21,19,10,0,5.1,1.4,171,1,7.27,2.19,2015-07-06 18:00
汐止,新北市,0,,,1.9,0.13,15,,,4.8,2.9,93,,7.33,2.59,2015-07-06 10:00
