SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,14,,良好,2,0.21,17,15,0,7.8,2.2,77,1,11.22,3.44,2015-07-06 07:00
林口,新北市,18,,良好,1.4,0.15,22,7,4,4.5,5.1,106,1,7.61,3.09,2015-07-06 07:00
林園,高雄市,35,,良好,3.4,0.19,21,37,22,6.6,1.1,90,2,7.7,1.1,2015-07-06 07:00
花蓮,花蓮縣,14,,良好,0.9,0.17,7.2,17,8,2.5,1.3,213,1,4.55,2.01,2015-07-06 07:00
金門,金門縣,62,懸浮微粒,普通,12,0.23,22,105,21,12,1.8,32,2,14.05,1.9,2015-07-06 07:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.31,20,67,27,11,2,315,2,12.71,1.64,2015-07-06 07:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.44,18,68,31,14,1.2,30,2,16.78,2.7,2015-07-06 07:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.29,14,51,26,6.2,1.4,142,3,8.78,2.57,2015-07-06 07:00
屏東,屏東縣,33,,良好,2,0.32,13,31,8,8.2,0.5,93,1,9.37,1.18,2015-07-06 07:00
恆春,屏東縣,21,,良好,0.9,0.07,25,13,0,2.3,6.2,58,,4.8,2.55,2015-07-06 07:00
美濃,高雄市,19,,良好,1.3,0.23,13,23,5,5.5,0.9,98,1,7.13,1.6,2015-07-06 07:00
苗栗,苗栗縣,39,,良好,1.8,0.24,14,32,14,8.3,3,196,2,9.85,1.52,2015-07-06 07:00
埔里,南投縣,45,,良好,1.5,0.29,16,45,28,7.1,0.8,160,3,8.98,1.84,2015-07-06 07:00
桃園,桃園市,17,,良好,2.1,0.14,20,16,4,4.1,3.4,108,1,5.5,1.39,2015-07-06 07:00
馬公,澎湖縣,37,,良好,1.7,0.16,45,15,8,1.9,4.2,108,1,2.74,.84,2015-07-06 07:00
馬祖,連江縣,43,,良好,1.6,0.16,52,11,0,3.6,4.9,84,,4.61,.98,2015-07-06 07:00
基隆,基隆市,19,,良好,1.1,0.13,23,7,,2,3.4,147,1,3.44,1.44,2015-07-06 07:00
崙背,雲林縣,40,,良好,1.5,0.18,28,39,8,4.4,2.1,45,2,4.98,.58,2015-07-06 07:00
淡水,新北市,18,,良好,2.1,0.1,22,13,0,1.7,,,,2.37,.64,2015-07-06 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.18,35,51,5,4.6,2.9,322,1,6.98,2.37,2015-07-06 07:00
善化,臺南市,37,,良好,2.1,0.17,24,52,20,7.3,1.8,344,2,8.24,.96,2015-07-06 07:00
復興,高雄市,40,,良好,2,0.46,2.1,51,39,14,0.5,177,3,17.7,3.28,2015-07-06 07:00
湖口,新竹縣,40,,良好,3.1,0.23,11,43,5,11,1.4,235,1,17.7,6.22,2015-07-06 07:00
菜寮,新北市,12,,良好,1.5,0.22,14,10,0,7.2,3.7,83,,10.19,3.01,2015-07-06 07:00
陽明,臺北市,18,,良好,0.6,0.09,22,6,2,-0.1,,,1,.98,1.11,2015-07-06 07:00
新竹,新竹市,31,,良好,2.5,0.41,6.9,32,17,15,1.7,229,2,21.94,7.44,2015-07-06 07:00
新店,新北市,18,,良好,1.3,0.13,22,4,6,3.2,4.9,117,1,4.34,1.11,2015-07-06 07:00
新莊,新北市,16,,良好,1.9,0.16,19,7,2,5.4,4.6,90,1,7.41,2.01,2015-07-06 07:00
新港,嘉義縣,39,,良好,1.6,0.19,30,41,9,4.1,2.2,289,1,5.58,1.5,2015-07-06 07:00
新營,臺南市,49,,良好,0.7,0.19,26,53,7,7.3,2.5,18,1,8.41,1.1,2015-07-06 07:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.23,16,72,7,10,1,47,1,11.96,1.85,2015-07-06 07:00
萬里,新北市,20,,良好,2.8,0.1,24,16,12,2,4.7,125,2,3.28,1.27,2015-07-06 07:00
萬華,臺北市,16,,良好,0.7,0.16,19,16,11,4.9,4,99,1,7.24,2.36,2015-07-06 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.28,17,45,16,8.4,0.5,356,2,9.77,1.4,2015-07-06 07:00
彰化,彰化縣,45,,良好,5.5,0.24,19,50,10,12,1.2,351,1,13.74,1.31,2015-07-06 07:00
臺西,雲林縣,38,,良好,3.2,0.14,37,35,10,5.5,4.4,19,1,6.53,1.02,2015-07-06 07:00
臺東,臺東縣,12,,良好,-0.5,0.18,14,11,2,3.9,1.2,298,1,6.2,2.35,2015-07-06 07:00
臺南,臺南市,47,,良好,3.1,0.29,32,36,20,6.4,2,32,2,6.87,.48,2015-07-06 07:00
鳳山,高雄市,52,懸浮微粒,普通,9.4,0.31,20,61,29,9.9,1.5,55,2,11.73,1.81,2015-07-06 07:00
潮州,屏東縣,34,,良好,1.6,0.28,7.3,27,11,9,1,152,2,11.39,2.39,2015-07-06 07:00
線西,彰化縣,36,,良好,2.3,0.17,31,39,6,4.5,2.7,67,1,5.58,1.04,2015-07-06 07:00
橋頭,高雄市,51,懸浮微粒,普通,1.7,0.29,13,67,20,11,1.2,75,2,12.67,1.26,2015-07-06 07:00
頭份,苗栗縣,41,,良好,2.1,0.26,11,43,13,10,1.8,180,1,14.38,4.13,2015-07-06 07:00
龍潭,桃園市,27,,良好,1.7,0.27,8.7,27,10,6.4,1.5,223,1,11.28,4.85,2015-07-06 07:00
豐原,臺中市,18,,良好,2,0.31,8.9,13,5,8.4,0.9,47,2,10.87,2.52,2015-07-06 07:00
關山,臺東縣,11,,良好,1.2,,8.7,10,1,4,1.5,305,1,5.41,1.46,2015-07-06 07:00
觀音,桃園市,35,,良好,2.8,0.23,11,53,7,11,1.2,82,1,15.81,5.19,2015-07-06 07:00
