SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,21,,良好,1.4,0.27,20,26,11,5.6,1.1,61,1,7.4,1.82,2015-07-06 09:00
臺南,臺南市,47,,良好,4.5,0.63,33,55,21,10,1.3,340,2,11.89,1.74,2015-07-06 09:00
安南,臺南市,47,,良好,3,0.35,31,51,19,9.1,1.5,4.6,2,10.73,1.68,2015-07-06 09:00
善化,臺南市,45,,良好,1.8,0.22,30,59,23,7.4,2.1,357,2,9.28,1.92,2015-07-06 09:00
新營,臺南市,50,,良好,0.2,0.24,30,53,15,6.8,2,17,1,8.45,1.71,2015-07-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.3,27,59,16,10,1.2,223,2,13.31,3.29,2015-07-06 09:00
臺西,雲林縣,40,,良好,6.5,0.15,37,50,14,9.8,3.7,169,1,11.5,1.67,2015-07-06 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.23,32,60,13,6.6,1.4,359,1,10.06,3.43,2015-07-06 09:00
新港,嘉義縣,40,,良好,1.7,0.23,33,50,14,5.8,1.5,301,1,7.91,2.15,2015-07-06 09:00
崙背,雲林縣,48,,良好,1.6,0.24,26,72,16,6.5,1.8,306,2,8.67,2.14,2015-07-06 09:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.34,29,56,28,9.6,1.6,253,2,10.87,1.28,2015-07-06 09:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.3,36,65,30,5.5,1.4,83,3,7.96,2.51,2015-07-06 09:00
二林,彰化縣,36,,良好,3.7,0.16,31,47,12,5.5,1.9,308,1,6.99,1.45,2015-07-06 09:00
線西,彰化縣,41,,良好,2.1,0.25,38,49,8,3.9,2.8,313,1,5.14,1.29,2015-07-06 09:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.45,25,99,18,11,1.5,259,1,13.57,2.72,2015-07-06 09:00
西屯,臺中市,42,,良好,3.1,0.36,24,55,12,15,1.3,246,1,21.22,6.18,2015-07-06 09:00
忠明,臺中市,22,,良好,3.3,0.49,21,30,16,18,1.8,201,2,26.05,7.9,2015-07-06 09:00
大里,臺中市,35,,良好,4.2,0.46,25,51,19,14,1.6,253,2,21.83,7.59,2015-07-06 09:00
沙鹿,臺中市,49,,良好,3.4,0.33,26,59,5,14,1.7,307,1,16.24,2.24,2015-07-06 09:00
豐原,臺中市,30,,良好,2.3,0.39,37,43,15,9.8,2.9,205,2,12.07,2.28,2015-07-06 09:00
三義,苗栗縣,38,,良好,2.8,0.2,33,46,20,6.4,2.1,191,2,9.01,2.62,2015-07-06 09:00
苗栗,苗栗縣,42,,良好,2.9,0.29,30,57,23,8.6,1.8,219,2,11.26,2.62,2015-07-06 09:00
頭份,苗栗縣,44,,良好,4.1,0.37,32,54,16,13,2.1,302,1,17.03,4.49,2015-07-06 09:00
新竹,新竹市,34,,良好,5,0.36,22,40,20,16,1.3,264,2,22.42,6.21,2015-07-06 09:00
竹東,新竹縣,36,,良好,2.1,0.22,35,33,13,,1.5,273,1,,,2015-07-06 09:00
湖口,新竹縣,44,,良好,3.4,0.2,28,57,18,8.8,2.7,272,1,12.15,3.31,2015-07-06 09:00
龍潭,桃園市,31,,良好,3,0.35,27,42,12,9.6,1.7,283,1,13.79,4.21,2015-07-06 09:00
平鎮,桃園市,30,,良好,3.1,0.28,21,28,1,12,1.8,234,1,17.82,5.83,2015-07-06 09:00
觀音,桃園市,38,,良好,4.2,0.2,25,24,7,9.4,2.5,240,1,13.02,3.58,2015-07-06 09:00
大園,桃園市,22,,良好,2.5,0.26,26,20,12,8.1,2.3,161,2,11.05,3,2015-07-06 09:00
桃園,桃園市,20,,良好,3.1,0.28,24,20,1,8.2,2,139,1,11.89,3.71,2015-07-06 09:00
大同,臺北市,25,,良好,3.9,2.52,,30,0,27,,,1,108.69,81.34,2015-07-06 09:00
松山,臺北市,16,,良好,1.4,0.32,19,7,10,10,2.9,64,1,17.44,7.39,2015-07-06 09:00
古亭,臺北市,33,,良好,1.2,0.34,17,43,3,11,2.6,87,1,17.36,6.76,2015-07-06 09:00
萬華,臺北市,16,,良好,0.8,0.38,18,22,8,9.6,2.6,100,1,16.82,7.27,2015-07-06 09:00
中山,臺北市,13,,良好,1.7,0.67,15,17,3,14,2.8,121,1,26.1,12.3,2015-07-06 09:00
士林,臺北市,21,,良好,1.5,0.18,25,10,10,5.3,4.2,118,1,6.81,1.48,2015-07-06 09:00
淡水,新北市,20,,良好,2.1,0.13,24,27,0,2.2,,,,3.24,1.08,2015-07-06 09:00
林口,新北市,20,,良好,1.5,0.24,25,11,6,7.2,5.3,125,1,13.18,6.03,2015-07-06 09:00
菜寮,新北市,14,,良好,1.7,0.47,17,15,0,9.6,4.9,117,,14.64,5.07,2015-07-06 09:00
新莊,新北市,17,,良好,2.1,0.34,21,16,5,8.4,4.2,87,1,13.55,5.17,2015-07-06 09:00
板橋,新北市,14,,良好,2.4,0.5,16,12,2,13,2.7,83,1,21.26,8.34,2015-07-06 09:00
土城,新北市,15,,良好,1.1,0.34,19,6,7,9.6,1.9,138,1,14.08,4.54,2015-07-06 09:00
新店,新北市,18,,良好,1.5,0.24,22,4,8,5.6,2.7,127,1,9.1,3.51,2015-07-06 09:00
萬里,新北市,20,,良好,5.9,0.14,23,22,14,5.2,5.9,77,2,9.79,4.57,2015-07-06 09:00
汐止,新北市,11,,良好,2.4,0.2,12,16,0,7.2,3.1,96,,10.82,3.62,2015-07-06 09:00
基隆,基隆市,18,,良好,1.2,0.19,21,13,3,3.1,3,117,1,5.33,2.23,2015-07-06 09:00
