SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,24,,良好,2.8,1.2,2.1,23,16,29,1,77,2,43.03,14.28,2015-07-30 00:00
安南,臺南市,23,,良好,5.7,0.21,14,25,7,13,1.9,170,1,14.3,1.26,2015-07-30 00:00
朴子,嘉義縣,28,,良好,2,0.1,13,32,6,3.9,1.5,189,1,5.62,1.71,2015-07-30 00:00
汐止,新北市,33,,良好,4,0.53,6.7,34,21,26,1.2,257,2,30.14,4.52,2015-07-30 00:00
竹山,南投縣,28,,良好,1.8,0.33,4.7,28,5,9.8,1.1,255,1,12.15,2.34,2015-07-30 00:00
竹東,新竹縣,28,,良好,2.7,0.17,13,32,8,7.5,1.4,137,1,8.64,1.15,2015-07-30 00:00
西屯,臺中市,34,,良好,3.2,0.26,6.3,22,8,20,1.2,217,2,21.3,.88,2015-07-30 00:00
沙鹿,臺中市,34,,良好,2.3,0.21,16,29,4,14,1.9,149,1,15.7,1.33,2015-07-30 00:00
宜蘭,宜蘭縣,31,,良好,2.3,0.21,18,28,9,6.9,0.6,292,2,6.54,-.37,2015-07-30 00:00
忠明,臺中市,15,,良好,2.3,0.37,7.9,9,14,17,1,184,2,18.6,1.14,2015-07-30 00:00
松山,臺北市,29,,良好,1.7,0.94,3,22,10,35,0.9,240,2,55.77,20.51,2015-07-30 00:00
板橋,新北市,35,,良好,6.4,0.57,1.8,29,16,34,0.8,261,2,46.97,12.82,2015-07-30 00:00
林口,新北市,38,,良好,6.1,0.38,5.4,31,14,26,1.9,229,2,29.42,3.7,2015-07-30 00:00
林園,高雄市,0,,,1.5,0.07,19,,6,1.4,0.9,191,1,2.64,1.27,2015-07-30 00:00
花蓮,花蓮縣,17,,良好,1.4,0.14,16,16,8,5.7,2.1,226,1,6.96,1.22,2015-07-30 00:00
金門,金門縣,28,,良好,2.5,0.08,30,22,11,3.3,2.4,215,2,4.34,1.01,2015-07-30 00:00
前金,高雄市,19,,良好,3.5,0.11,20,17,6,4.1,1.2,221,1,4.64,.53,2015-07-30 00:00
前鎮,高雄市,22,,良好,2.7,0.11,19,22,2,3.9,0.8,176,1,5.64,1.78,2015-07-30 00:00
南投,南投縣,33,,良好,2.4,0.3,6.4,29,7,12,1.2,153,1,14.65,2.98,2015-07-30 00:00
屏東,屏東縣,33,,良好,1.6,0.45,6,33,14,14,0.5,123,2,16.91,3.12,2015-07-30 00:00
恆春,屏東縣,15,,良好,1.1,0.05,15,12,5,2.8,0.5,15,1,4.34,1.59,2015-07-30 00:00
美濃,高雄市,28,,良好,1.1,0.15,11,24,10,4.1,0.9,78,2,5.19,1.14,2015-07-30 00:00
苗栗,苗栗縣,34,,良好,4.3,0.3,3.9,33,13,16,1,195,2,18.26,2.32,2015-07-30 00:00
埔里,南投縣,28,,良好,1.5,0.22,11,34,13,9.2,1.4,272,2,10.81,1.6,2015-07-30 00:00
桃園,桃園市,34,,良好,7,0.46,6.8,40,24,29,0.5,144,2,31.03,2.43,2015-07-30 00:00
馬公,澎湖縣,20,,良好,1.5,0.12,25,6,10,2.9,1,185,1,3.91,1.03,2015-07-30 00:00
馬祖,連江縣,39,,良好,4,0.12,25,43,22,6.6,1.8,166,3,6.18,-.38,2015-07-30 00:00
基隆,基隆市,31,,良好,5.5,0.43,4.8,31,20,24,1.4,209,2,26.77,3.18,2015-07-30 00:00
崙背,雲林縣,26,,良好,2.4,0.25,4.2,18,15,15,1.3,111,2,15.51,.7,2015-07-30 00:00
淡水,新北市,35,,良好,2.8,0.87,2.2,38,13,35,,,1,42.3,6.91,2015-07-30 00:00
麥寮,雲林縣,35,,良好,2.8,0.29,5.6,40,9,16,1.4,127,1,21.39,5.26,2015-07-30 00:00
善化,臺南市,26,,良好,3.8,0.21,4.8,24,13,13,1,125,2,14.05,1.53,2015-07-30 00:00
復興,高雄市,14,,良好,2.2,0.14,2.5,11,12,5,0.5,215,1,5.92,.91,2015-07-30 00:00
湖口,新竹縣,33,,良好,3.6,0.25,4,26,4,28,1.6,189,1,31.53,3.66,2015-07-30 00:00
菜寮,新北市,30,,良好,4.8,0.82,2.5,29,12,37,0.7,342,1,42.83,5.71,2015-07-30 00:00
陽明,臺北市,23,,良好,3.3,0.15,28,9,8,8.5,,,2,8.57,.08,2015-07-30 00:00
新竹,新竹市,19,,良好,1.5,0.23,15,9,11,10,1.1,177,2,11.71,1.26,2015-07-30 00:00
新店,新北市,28,,良好,1.9,0.41,9.7,29,16,18,1.5,255,2,19.75,2.18,2015-07-30 00:00
新莊,新北市,31,,良好,5.5,0.86,0.9,37,22,33,0.5,150,2,48.4,15.39,2015-07-30 00:00
新港,嘉義縣,27,,良好,2.1,0.38,3.4,36,7,19,1,161,1,22.58,3.08,2015-07-30 00:00
新營,臺南市,0,,,3.1,0.23,16,29,4,8.4,1.1,205,,10.14,1.75,2015-07-29 21:00
楠梓,高雄市,31,,良好,2.8,0.29,4.8,51,6,14,1.1,72,1,19.1,4.95,2015-07-30 00:00
萬里,新北市,32,,良好,1.7,0.32,14,35,14,13,2.4,223,2,15.1,1.61,2015-07-30 00:00
萬華,臺北市,36,,良好,3.6,1.54,1.2,30,16,40,0.5,358,2,64.96,25.13,2015-07-30 00:00
嘉義,嘉義市,27,,良好,2.3,0.24,7.9,28,13,5.9,0.9,108,1,7.52,1.59,2015-07-30 00:00
彰化,彰化縣,30,,良好,9.6,0.2,17,30,11,7.9,1,176,1,8.74,.84,2015-07-30 00:00
臺西,雲林縣,24,,良好,2,0.23,5.4,32,13,15,1.9,151,1,16.58,1.25,2015-07-30 00:00
臺東,臺東縣,20,,良好,1.2,0.26,6.6,23,7,8.2,1.1,299,1,9.95,1.79,2015-07-30 00:00
臺南,臺南市,20,,良好,1.7,0.29,17,19,11,7,1,153,1,8.15,1.13,2015-07-30 00:00
鳳山,高雄市,37,,良好,3.6,0.36,7.9,36,6,13,1.4,111,1,15.8,3.09,2015-07-30 00:00
潮州,屏東縣,34,,良好,1.2,0.12,9,32,9,2.9,0.9,104,2,3.8,.91,2015-07-30 00:00
線西,彰化縣,26,,良好,3.4,0.33,5.2,33,19,20,0.7,122,2,22,1.88,2015-07-30 00:00
橋頭,高雄市,22,,良好,2.1,0.32,2,37,11,14,1.4,81,1,25.02,10.87,2015-07-30 00:00
頭份,苗栗縣,28,,良好,1.9,0.21,12,20,6,9.5,2.1,131,1,10.76,1.24,2015-07-30 00:00
龍潭,桃園市,35,,良好,3.9,0.22,11,31,15,12,2,244,2,13.66,1.65,2015-07-30 00:00
豐原,臺中市,24,,良好,2.2,0.23,4.6,14,11,11,1.3,108,2,12.13,1.6,2015-07-30 00:00
關山,臺東縣,26,,良好,1,,8.2,20,11,1.9,0.6,205,1,3.35,1.49,2015-07-30 00:00
觀音,桃園市,30,,良好,3.2,0.13,17,28,11,7.8,1.8,206,2,8.17,.34,2015-07-30 00:00
