SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,3.5,0.48,49,45,8,27,2.3,232,1,29.52,2.47,2015-07-29 15:00
萬華,臺北市,41,,良好,2.7,0.58,49,37,19,28,1.9,271,2,30.14,2.23,2015-07-29 15:00
士林,臺北市,37,,良好,3.8,0.26,38,52,20,17,2.9,312,2,19.02,2.27,2015-07-29 15:00
淡水,新北市,39,,良好,4.8,0.18,31,50,13,11,,,2,14,2.75,2015-07-29 15:00
林口,新北市,32,,良好,3,0.22,36,29,16,15,2.2,274,2,17.34,2.64,2015-07-29 15:00
菜寮,新北市,33,,良好,4.6,0.42,29,43,13,30,3.7,282,1,36.58,6.19,2015-07-29 15:00
新莊,新北市,29,,良好,,,29,,,,3,250,2,,,2015-07-29 15:00
板橋,新北市,37,,良好,5.5,0.33,45,42,14,20,2.3,223,2,22.77,2.93,2015-07-29 15:00
土城,新北市,30,,良好,4.9,0.28,33,33,21,23,1.7,213,2,26.49,3.46,2015-07-29 15:00
新店,新北市,42,,良好,1.4,0.22,51,26,21,12,4.3,302,2,13.38,1.57,2015-07-29 15:00
萬里,新北市,24,,良好,,,,,,,2.3,48,1,,,2015-07-29 15:00
汐止,新北市,51,臭氧,普通,4.8,0.23,62,31,26,11,2.6,48,2,12.95,2.31,2015-07-29 15:00
基隆,基隆市,39,,良好,3.4,0.19,46,29,15,5.1,2,287,1,7.09,1.97,2015-07-29 15:00
永和,新北市,26,,良好,2.3,0.75,64,26,14,27,1.7,255,2,33.33,6.03,2015-07-29 14:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
