SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,1.6,0.06,19,,0,1.2,1.4,167,1,2.45,1.28,2015-07-30 01:00
花蓮,花蓮縣,18,,良好,1.3,0.14,14,20,11,3.8,1.9,233,1,5.31,1.48,2015-07-30 01:00
金門,金門縣,27,,良好,3.2,0.08,29,20,7,3.6,3.4,209,1,4.79,1.16,2015-07-30 01:00
前金,高雄市,17,,良好,4.9,0.11,13,14,8,7,1,210,1,7.77,.81,2015-07-30 01:00
前鎮,高雄市,21,,良好,7.8,0.11,8.7,21,0,11,1.2,158,1,14.84,3.64,2015-07-30 01:00
南投,南投縣,33,,良好,1.7,0.27,7.7,32,11,8.7,1.2,149,1,10.4,1.74,2015-07-30 01:00
屏東,屏東縣,34,,良好,1,0.33,7.1,32,7,12,0.7,43,2,14.45,2.78,2015-07-30 01:00
恆春,屏東縣,15,,良好,1.5,0.06,12,15,11,2.7,0.6,8,1,4.46,1.8,2015-07-30 01:00
美濃,高雄市,28,,良好,1,0.14,9.2,26,10,3.7,1,76,2,5,1.32,2015-07-30 01:00
苗栗,苗栗縣,34,,良好,3,0.26,0.9,32,16,17,1.7,198,2,20,3.5,2015-07-30 01:00
埔里,南投縣,29,,良好,1.6,0.22,8.4,33,14,8.9,0.6,9.2,2,10.53,1.68,2015-07-30 01:00
桃園,桃園市,34,,良好,4.2,0.26,11,29,21,14,0.7,158,2,15.22,.92,2015-07-30 01:00
馬公,澎湖縣,18,,良好,1.5,0.09,21,1,13,2.2,1.4,171,1,3.27,1.04,2015-07-30 01:00
馬祖,連江縣,40,,良好,4.5,0.16,22,48,25,,1,150,2,,,2015-07-30 01:00
基隆,基隆市,30,,良好,2.3,0.45,8.7,22,16,22,0.7,119,2,24.04,1.96,2015-07-30 01:00
崙背,雲林縣,25,,良好,3.8,0.26,0.9,24,13,19,1.1,110,2,24.1,4.97,2015-07-30 01:00
淡水,新北市,36,,良好,3,0.82,2.3,35,13,34,,,1,37.37,3.63,2015-07-30 01:00
麥寮,雲林縣,36,,良好,3.4,0.28,4.7,39,11,15,1.1,73,1,17.36,2.29,2015-07-30 01:00
善化,臺南市,26,,良好,3.1,0.17,6.2,28,12,10,1.3,118,2,11.99,1.74,2015-07-30 01:00
復興,高雄市,12,,良好,4.3,0.15,1.3,7,14,12,0.5,212,2,15.01,3.31,2015-07-30 01:00
湖口,新竹縣,30,,良好,4.4,0.21,3.2,20,6,29,1.9,192,1,32.9,3.76,2015-07-30 01:00
菜寮,新北市,31,,良好,4.7,0.83,3,33,15,37,1.2,178,1,41.87,5.27,2015-07-30 01:00
陽明,臺北市,22,,良好,2.4,0.15,26,8,9,6.8,,,2,7.09,.33,2015-07-30 01:00
新竹,新竹市,17,,良好,1.7,0.22,11,12,14,12,1,242,2,12.77,1.15,2015-07-30 01:00
新店,新北市,28,,良好,1.7,0.39,8.6,29,15,17,3.3,201,2,19.35,1.87,2015-07-30 01:00
新莊,新北市,34,,良好,6.1,0.74,0.9,37,25,34,0.5,224,2,45.59,11.68,2015-07-30 01:00
新港,嘉義縣,29,,良好,4.3,0.23,6.4,34,8,13,1.4,189,1,14.73,2.17,2015-07-30 01:00
新營,臺南市,0,,,3.1,0.23,16,29,4,8.4,1.1,205,,10.14,1.75,2015-07-29 21:00
楠梓,高雄市,36,,良好,2.1,0.25,4.1,50,5,14,1.3,67,1,17.52,3.88,2015-07-30 01:00
萬里,新北市,33,,良好,2,0.31,12,34,14,14,2.8,203,2,14.99,1.44,2015-07-30 01:00
萬華,臺北市,34,,良好,2.7,1.21,1,34,7,39,1,158,2,56.65,18.01,2015-07-30 01:00
嘉義,嘉義市,26,,良好,2.4,0.21,7.6,23,16,5.8,1,97,2,6.75,.93,2015-07-30 01:00
彰化,彰化縣,29,,良好,4.2,0.16,15,19,12,5.3,0.8,139,1,6.04,.78,2015-07-30 01:00
臺西,雲林縣,28,,良好,2,0.23,4.9,39,24,14,1.8,125,1,15.75,1.34,2015-07-30 01:00
臺東,臺東縣,21,,良好,1.2,0.2,6.6,20,7,7.1,1,300,1,8.55,1.42,2015-07-30 01:00
臺南,臺南市,19,,良好,3.7,0.29,7.6,20,7,13,0.8,150,1,14.68,1.54,2015-07-30 01:00
鳳山,高雄市,36,,良好,3.1,0.38,5.4,36,15,14,1.4,84,1,16.73,3.23,2015-07-30 01:00
潮州,屏東縣,33,,良好,1,0.12,7.4,28,12,3,1.5,116,2,3.74,.74,2015-07-30 01:00
線西,彰化縣,26,,良好,3,0.24,11,29,12,14,0.9,116,2,15.32,1.24,2015-07-30 01:00
橋頭,高雄市,27,,良好,2,0.23,3.2,49,21,12,1.5,73,1,18.31,6.3,2015-07-30 01:00
頭份,苗栗縣,25,,良好,1.9,0.18,11,16,6,8.4,1.2,137,1,9.5,1.06,2015-07-30 01:00
龍潭,桃園市,35,,良好,2.8,0.21,9.8,33,9,12,1.4,205,2,13.14,1.48,2015-07-30 01:00
豐原,臺中市,23,,良好,2.7,0.19,5.2,20,14,9.2,2,116,2,10.32,1.17,2015-07-30 01:00
關山,臺東縣,25,,良好,1,,8.4,17,7,1.9,0.8,210,1,3.26,1.4,2015-07-30 01:00
觀音,桃園市,31,,良好,3.7,0.18,9.1,34,12,15,1.6,216,2,14.96,.37,2015-07-30 01:00
