SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,18,,良好,1.3,0.21,12,19,0,7.9,0.6,93,1,9.88,1.98,2015-07-29 07:00
南投,南投縣,25,,良好,0.6,0.27,4.3,26,0,6.2,1,137,1,11.61,5.44,2015-07-29 07:00
二林,彰化縣,22,,良好,3,0.12,6.5,18,5,6.9,1.6,146,1,10.65,3.75,2015-07-29 07:00
線西,彰化縣,24,,良好,3,0.21,5,29,5,10,1.5,95,1,16.55,6.23,2015-07-29 07:00
彰化,彰化縣,20,,良好,4.1,0.31,13,26,17,6.1,1.1,203,1,7.65,1.52,2015-07-29 07:00
西屯,臺中市,23,,良好,2.1,0.2,4.9,26,3,11,1.1,182,1,19.7,8.34,2015-07-29 07:00
忠明,臺中市,8,,良好,2,0.21,8.1,8,6,8.5,1.1,159,1,10.99,2.54,2015-07-29 07:00
大里,臺中市,15,,良好,2.5,0.25,6,13,9,9,0.9,150,1,14.71,5.66,2015-07-29 07:00
沙鹿,臺中市,26,,良好,1.4,0.16,13,28,0,7.6,2.6,149,1,9.49,1.88,2015-07-29 07:00
豐原,臺中市,11,,良好,1.5,0.29,10,15,0,6.7,1.3,115,1,8.63,1.93,2015-07-29 07:00
三義,苗栗縣,18,,良好,2.4,0.15,14,15,13,5.7,1.8,228,1,8.33,2.66,2015-07-29 07:00
苗栗,苗栗縣,19,,良好,1.8,0.21,17,26,5,7.2,2.4,201,1,8.94,1.73,2015-07-29 07:00
頭份,苗栗縣,22,,良好,1.3,0.25,9.7,22,3,7.6,2.3,120,1,11.33,3.7,2015-07-29 07:00
新竹,新竹市,13,,良好,1.8,0.33,9,16,11,15,1.1,77,1,23.68,8.27,2015-07-29 07:00
竹東,新竹縣,23,,良好,1.6,0.24,9.1,26,0,6.2,1.7,111,,9.53,3.37,2015-07-29 07:00
湖口,新竹縣,25,,良好,1.8,0.14,14,27,0,11,2.4,179,1,15.75,4.37,2015-07-29 07:00
龍潭,桃園市,23,,良好,1.9,0.29,5.3,25,8,7.9,0.9,129,1,17.08,9.22,2015-07-29 07:00
平鎮,桃園市,25,,良好,3.3,0.28,6,30,5,13,2.2,175,1,19.05,6.39,2015-07-29 07:00
觀音,桃園市,27,,良好,2.4,0.16,12,21,9,13,1.2,186,1,15.89,2.55,2015-07-29 07:00
大園,桃園市,24,,良好,6.3,0.29,4.3,26,7,0.9,3.1,154,1,4.78,3.88,2015-07-29 07:00
桃園,桃園市,27,,良好,14,0.62,3,36,17,18,0.8,148,2,39.99,22.12,2015-07-29 07:00
大同,臺北市,41,,良好,3.5,1.84,,36,0,17,,,1,98.97,82.09,2015-07-29 07:00
松山,臺北市,27,,良好,1.4,0.43,4.1,23,8,14,1.2,231,1,35.1,20.66,2015-07-29 07:00
古亭,臺北市,31,,良好,1.4,0.42,3.6,30,,10,1.1,171,1,24.98,14.8,2015-07-29 07:00
萬華,臺北市,28,,良好,0.8,0.37,3.9,25,0,12,0.9,159,1,22.88,10.8,2015-07-29 07:00
士林,臺北市,30,,良好,5.7,0.91,2.4,39,15,17,0.5,318,2,53.26,36.28,2015-07-29 07:00
淡水,新北市,34,,良好,3.4,0.48,3.3,44,5,16,,,1,30.04,14.02,2015-07-29 07:00
林口,新北市,19,,良好,2.8,0.2,13,18,5,17,1.7,182,1,26.54,9.63,2015-07-29 07:00
菜寮,新北市,26,,良好,1.6,0.52,3.5,24,0,12,1.3,125,,23.71,11.37,2015-07-29 07:00
新莊,新北市,27,,良好,4.8,0.71,2.2,33,17,18,0.5,221,2,43.72,26.06,2015-07-29 07:00
板橋,新北市,34,,良好,8.8,0.62,1.5,40,11,22,0.8,273,1,54.55,32.72,2015-07-29 07:00
土城,新北市,32,,良好,4.6,0.64,2.3,39,12,16,1.1,151,1,61.83,46.06,2015-07-29 07:00
新店,新北市,27,,良好,0.8,0.25,7.4,29,7,7.6,4.1,191,1,12.48,4.91,2015-07-29 07:00
萬里,新北市,18,,良好,1.9,0.22,13,18,2,9.9,2.3,210,1,13.79,3.88,2015-07-29 07:00
汐止,新北市,23,,良好,4,0.46,3.9,26,8,16,1.7,260,1,35.12,19.24,2015-07-29 07:00
基隆,基隆市,17,,良好,3,0.34,8.1,18,4,14,1.2,230,1,19.56,5.76,2015-07-29 07:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
