SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,8,,良好,2,0.36,8.3,6,9,11,1,246,1,17.69,7.1,2015-07-29 08:00
松山,臺北市,25,,良好,1.6,0.51,7.6,18,9,17,0.8,88,1,36.93,19.89,2015-07-29 08:00
板橋,新北市,36,,良好,11,1.03,3.1,45,16,31,0.7,219,1,82.62,52.04,2015-07-29 08:00
林口,新北市,20,,良好,4.1,0.33,13,22,9,18,2.1,169,1,33.43,15.76,2015-07-29 08:00
林園,高雄市,31,,良好,1.6,0.27,10,35,17,4.8,1.5,90,2,8.47,3.68,2015-07-29 08:00
花蓮,花蓮縣,21,,良好,1.9,0.21,8.4,23,10,4.9,1.8,222,1,8.27,3.32,2015-07-29 08:00
金門,金門縣,22,,良好,5.4,0.18,16,23,10,9.9,1.3,269,1,13.76,3.86,2015-07-29 08:00
前金,高雄市,34,,良好,4.9,0.48,13,33,16,13,0.8,182,2,20.51,7.46,2015-07-29 08:00
前鎮,高雄市,34,,良好,3,0.75,13,32,10,15,1.1,136,1,23.91,8.71,2015-07-29 08:00
南投,南投縣,25,,良好,0.9,0.36,6.2,26,2,5.9,1.6,151,1,13.92,8.02,2015-07-29 08:00
屏東,屏東縣,29,,良好,1,0.49,8.3,35,2,8.5,0.9,104,1,15.57,7.12,2015-07-29 08:00
恆春,屏東縣,17,,良好,1.3,0.07,19,17,8,2.6,0.9,277,1,4.67,2.07,2015-07-29 08:00
美濃,高雄市,25,,良好,0.9,0.27,9.1,29,9,4.1,0.7,324,2,7.42,3.37,2015-07-29 08:00
苗栗,苗栗縣,20,,良好,1.8,0.29,17,23,5,7.7,2.3,203,1,11.01,3.29,2015-07-29 08:00
埔里,南投縣,22,,良好,1.7,0.27,6.3,23,8,5.9,1,247,1,12.81,6.95,2015-07-29 08:00
桃園,桃園市,30,,良好,28,0.7,9.1,36,25,23,0.9,163,2,44.54,21.32,2015-07-29 08:00
馬公,澎湖縣,14,,良好,2,0.15,17,9,13,3.6,1.4,169,1,6.59,2.96,2015-07-29 08:00
馬祖,連江縣,45,,良好,3.7,0.19,24,40,18,3.9,3.4,191,2,6.58,2.65,2015-07-29 08:00
基隆,基隆市,17,,良好,2.2,0.44,11,17,5,14,1.4,214,1,22.93,8.64,2015-07-29 08:00
崙背,雲林縣,23,,良好,2.9,0.27,6.4,31,6,13,1.4,227,1,22.76,9.44,2015-07-29 08:00
淡水,新北市,36,,良好,3.6,0.58,4.5,43,3,19,,,1,32.02,12.76,2015-07-29 08:00
麥寮,雲林縣,41,,良好,3.1,0.4,6.5,51,15,14,1.6,200,2,27.06,12.7,2015-07-29 08:00
善化,臺南市,21,,良好,4.6,0.22,7.5,22,2,7.9,1.1,141,1,13.68,5.77,2015-07-29 08:00
復興,高雄市,28,,良好,1.8,0.89,0.7,34,14,18,0.6,145,2,28.12,10.51,2015-07-29 08:00
湖口,新竹縣,26,,良好,1.4,0.22,19,35,0,9.6,2.5,194,,13.77,4.19,2015-07-29 08:00
菜寮,新北市,26,,良好,1.8,1.01,3.3,26,1,16,1.7,157,1,37.76,21.57,2015-07-29 08:00
陽明,臺北市,26,,良好,1.7,0.1,31,1,5,2.5,,,1,2.85,.34,2015-07-29 08:00
新竹,新竹市,15,,良好,1.2,0.34,16,23,13,11,1.5,229,1,18.22,7.3,2015-07-29 08:00
新店,新北市,27,,良好,1.1,0.42,8.5,29,7,8.6,4.9,180,1,19.75,11.18,2015-07-29 08:00
新莊,新北市,29,,良好,7.5,0.84,5,38,16,26,0.5,277,2,51.73,25.89,2015-07-29 08:00
新港,嘉義縣,28,,良好,2.1,0.51,6.8,36,5,17,1.1,215,1,32.53,15.31,2015-07-29 08:00
新營,臺南市,29,,良好,3.9,0.57,9.3,32,12,10,0.9,266,1,15.33,4.83,2015-07-29 08:00
楠梓,高雄市,43,,良好,4.9,0.49,11,53,4,17,1.2,185,1,30.26,12.85,2015-07-29 08:00
萬里,新北市,17,,良好,2.1,0.27,14,13,5,11,2.6,196,1,17.54,7.04,2015-07-29 08:00
萬華,臺北市,28,,良好,1,0.62,4.8,28,5,15,1.2,185,1,32.72,17.82,2015-07-29 08:00
嘉義,嘉義市,20,,良好,1.9,0.43,12,22,8,8.4,1,93,1,12.59,4.15,2015-07-29 08:00
彰化,彰化縣,22,,良好,7.4,0.45,12,31,18,8.9,0.8,13,1,12.66,3.73,2015-07-29 08:00
臺西,雲林縣,30,,良好,2.5,0.26,9,37,17,11,1.7,178,2,18.88,8.15,2015-07-29 08:00
臺東,臺東縣,21,,良好,0.9,0.29,12,21,5,4.9,1.2,291,1,7.96,3.06,2015-07-29 08:00
臺南,臺南市,21,,良好,3.4,0.63,11,34,16,15,0.8,120,1,21.96,7.1,2015-07-29 08:00
鳳山,高雄市,39,,良好,4.3,0.63,12,48,7,11,1.8,89,1,18.03,6.62,2015-07-29 08:00
潮州,屏東縣,28,,良好,1.5,0.23,8.7,30,8,5,0.9,107,1,7.62,2.66,2015-07-29 08:00
線西,彰化縣,25,,良好,4.5,0.35,5.8,27,8,11,1.4,104,1,23.49,12.07,2015-07-29 08:00
橋頭,高雄市,38,,良好,2.1,0.38,8.1,40,8,11,1.5,76,1,23.52,12.18,2015-07-29 08:00
頭份,苗栗縣,22,,良好,2.9,0.34,14,24,3,9.6,1.4,218,1,15.91,6.35,2015-07-29 08:00
龍潭,桃園市,23,,良好,1.9,0.34,9.2,21,3,6.9,2,145,1,15.87,9.02,2015-07-29 08:00
豐原,臺中市,10,,良好,2.3,0.64,6.1,8,7,14,0.8,32,1,26.11,12.39,2015-07-29 08:00
關山,臺東縣,21,,良好,1.1,,7.5,31,4,5,1.5,102,1,10.44,5.46,2015-07-29 08:00
觀音,桃園市,26,,良好,2.9,0.21,14,27,10,13,1.9,227,1,16.91,3.99,2015-07-29 08:00
