SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,44,,良好,3.6,0.31,47,46,20,17,2.2,292,2,19.67,2.29,2015-07-29 17:00
淡水,新北市,44,,良好,4.9,0.14,43,45,12,6.8,,,2,8.2,1.42,2015-07-29 17:00
林口,新北市,59,臭氧,普通,4.1,0.22,70,60,30,12,1.8,337,2,13.41,1.63,2015-07-29 17:00
菜寮,新北市,38,,良好,4.7,0.33,39,46,18,19,3,301,2,21.57,2.43,2015-07-29 17:00
新莊,新北市,40,,良好,4.9,0.41,48,46,25,26,3.5,22,2,29.98,3.95,2015-07-29 17:00
板橋,新北市,53,臭氧,普通,5.3,0.5,64,45,22,24,2.8,337,2,26.82,2.51,2015-07-29 17:00
土城,新北市,45,,良好,4,0.4,54,39,20,30,1.3,160,2,33.41,3.32,2015-07-29 17:00
新店,新北市,42,,良好,8.1,0.4,51,37,23,21,2.6,119,2,24.44,2.95,2015-07-29 17:00
萬里,新北市,0,,,2.5,0.18,49,37,4,5.7,3.2,7.9,,7.34,1.6,2015-07-29 17:00
汐止,新北市,31,,良好,3,0.23,38,27,18,12,2,69,2,15.39,3.33,2015-07-29 17:00
基隆,基隆市,33,,良好,6.6,0.2,40,31,16,14,1,95,2,16.64,2.35,2015-07-29 17:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
