SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,0,,,2.8,0.18,45,40,16,4.7,3.1,259,,6.63,1.91,2015-07-29 16:00
嘉義,嘉義市,25,,良好,1.7,0.22,24,19,17,3.6,1.8,55,,4.82,1.2,2015-07-29 18:00
臺西,雲林縣,22,,良好,1.7,0.1,18,17,1,2.9,2.3,233,2,4.23,1.29,2015-07-29 18:00
朴子,嘉義縣,27,,良好,2.5,0.22,20,23,14,5,1.1,265,1,7.85,2.81,2015-07-29 18:00
新港,嘉義縣,31,,良好,-0.3,0.1,20,34,12,2.5,0.7,287,2,3.85,1.34,2015-07-29 18:00
崙背,雲林縣,30,,良好,1.2,0.08,19,29,15,2.6,3.5,132,2,3.59,.96,2015-07-29 18:00
斗六,雲林縣,28,,良好,1.5,0.15,22,18,,6.9,2.4,51,,8.78,1.92,2015-07-29 18:00
南投,南投縣,39,,良好,1.4,0.26,34,34,20,6.8,2.2,162,2,9.34,2.51,2015-07-29 18:00
二林,彰化縣,35,,良好,2.8,0.09,20,33,23,2.7,2.9,204,2,3.94,1.2,2015-07-29 18:00
線西,彰化縣,28,,良好,2.8,0.11,25,17,3,3.6,3.4,234,1,5.48,1.92,2015-07-29 18:00
彰化,彰化縣,33,,良好,2.3,0.23,17,26,9,6.8,3.1,222,2,9.18,2.41,2015-07-29 18:00
西屯,臺中市,43,,良好,4.3,0.12,21,42,17,8.7,2,245,2,10.57,1.91,2015-07-29 18:00
忠明,臺中市,26,,良好,3.2,0.24,20,25,15,12,2.4,241,2,15.82,3.77,2015-07-29 18:00
大里,臺中市,34,,良好,4.2,0.27,21,39,18,12,3.3,249,2,15.34,3.57,2015-07-29 18:00
沙鹿,臺中市,36,,良好,2.1,0.18,25,29,7,6.1,2.7,244,1,8.16,2.09,2015-07-29 18:00
豐原,臺中市,30,,良好,4.9,0.35,28,41,22,15,3.3,250,2,16.87,1.97,2015-07-29 18:00
三義,苗栗縣,37,,良好,4.9,0.2,26,37,17,8.9,1.8,216,2,11.34,2.4,2015-07-29 18:00
苗栗,苗栗縣,33,,良好,2.2,0.23,23,23,20,8.7,1.4,218,2,11.29,2.55,2015-07-29 18:00
頭份,苗栗縣,33,,良好,1.9,0.22,27,32,7,6.2,3.7,265,2,7.95,1.74,2015-07-29 18:00
新竹,新竹市,24,,良好,2,0.35,22,20,,8.9,2.5,252,,10.91,2.04,2015-07-29 18:00
竹東,新竹縣,41,,良好,2.8,0.23,49,38,12,9.1,2.7,229,2,9.94,.83,2015-07-29 18:00
湖口,新竹縣,36,,良好,2.1,0.11,31,35,12,4.3,2.9,238,2,5.2,.94,2015-07-29 18:00
龍潭,桃園市,55,臭氧,普通,3.9,0.4,66,54,21,12,2.5,262,2,13.62,1.76,2015-07-29 18:00
平鎮,桃園市,47,,良好,3.9,0.32,56,46,25,16,2.7,283,2,17.69,1.22,2015-07-29 18:00
觀音,桃園市,31,,良好,1.8,0.12,24,36,13,4.6,3.9,259,1,5.34,.75,2015-07-29 18:00
大園,桃園市,42,,良好,3.7,0.19,50,48,17,6.6,3.6,248,2,7.22,.65,2015-07-29 18:00
桃園,桃園市,41,,良好,3.6,0.42,50,44,26,15,1.3,278,2,15.96,.77,2015-07-29 18:00
大同,臺北市,53,懸浮微粒,普通,4.7,1.68,,63,10,33,,,1,46.41,13.16,2015-07-29 18:00
松山,臺北市,32,,良好,5,0.47,36,33,21,24,2.3,57,2,28.87,4.45,2015-07-29 18:00
古亭,臺北市,45,,良好,5.6,0.59,31,56,21,30,2.2,82,1,34.77,4.32,2015-07-29 18:00
萬華,臺北市,38,,良好,3.6,0.85,39,46,32,32,1.3,54,2,35.21,3.08,2015-07-29 18:00
士林,臺北市,48,,良好,3.7,0.33,42,58,31,16,1.8,298,2,17.98,1.59,2015-07-29 18:00
淡水,新北市,43,,良好,3.6,0.1,33,34,10,5.1,,,2,6.57,1.44,2015-07-29 18:00
林口,新北市,41,,良好,3.9,0.19,41,50,24,13,2.3,39,2,14.64,1.69,2015-07-29 18:00
菜寮,新北市,40,,良好,4.8,0.36,36,46,20,17,2.2,356,2,18.22,1.42,2015-07-29 18:00
新莊,新北市,41,,良好,4,0.4,38,56,30,23,3.7,22,2,25.93,3.25,2015-07-29 18:00
板橋,新北市,44,,良好,5.2,0.67,53,55,25,26,2.7,35,2,29.38,2.97,2015-07-29 18:00
土城,新北市,48,,良好,5.9,0.56,57,48,26,31,1.7,73,2,33.06,2.37,2015-07-29 18:00
新店,新北市,35,,良好,8.3,0.48,42,39,22,24,3.2,40,2,26.71,2.65,2015-07-29 18:00
萬里,新北市,0,,,2.6,0.19,48,35,13,6.7,2.2,39,,8.44,1.78,2015-07-29 18:00
汐止,新北市,32,,良好,3.3,0.26,39,28,20,13,3.3,31,2,15.9,2.97,2015-07-29 18:00
基隆,基隆市,34,,良好,4.3,0.21,41,28,17,8.7,0.8,58,2,10.23,1.57,2015-07-29 18:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
