SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,23,,良好,2.9,0.25,13,26,0,11,1.5,169,1,13.13,1.87,2015-07-29 23:00
朴子,嘉義縣,27,,良好,2.1,0.12,19,31,6,3.9,1.2,139,1,5.36,1.44,2015-07-29 23:00
汐止,新北市,32,,良好,4.1,0.58,7,34,21,30,1.2,232,2,35.3,5.31,2015-07-29 23:00
竹山,南投縣,26,,良好,1.6,0.18,8.8,23,3,5.3,0.5,47,1,7.09,1.74,2015-07-29 23:00
竹東,新竹縣,27,,良好,2.6,0.2,15,26,16,7.8,1.8,126,1,8.8,1.04,2015-07-29 23:00
西屯,臺中市,35,,良好,2.4,0.22,12,28,6,16,1.2,208,2,16.87,.61,2015-07-29 23:00
沙鹿,臺中市,36,,良好,3,0.28,11,33,0,20,2,152,2,21.84,2.22,2015-07-29 23:00
宜蘭,宜蘭縣,33,,良好,1.5,0.23,19,31,12,7.5,1.4,347,2,7.36,-.17,2015-07-29 23:00
忠明,臺中市,17,,良好,2.3,0.41,9.7,10,13,18,1.4,205,2,20.58,2.58,2015-07-29 23:00
松山,臺北市,32,,良好,2.1,0.9,5.8,25,9,35,1.4,225,2,57.97,23.15,2015-07-29 23:00
板橋,新北市,37,,良好,4.7,1.09,1,29,15,38,1,244,2,55.09,16.88,2015-07-29 23:00
林口,新北市,39,,良好,4.8,0.3,4.1,35,12,22,1.8,221,2,27.99,6.45,2015-07-29 23:00
林園,高雄市,0,,,1.1,0.07,18,,6,1.2,1.6,186,1,2.62,1.38,2015-07-29 23:00
花蓮,花蓮縣,18,,良好,1.5,0.19,14,16,7,9.3,1,315,1,10.65,1.36,2015-07-29 23:00
金門,金門縣,29,,良好,3.1,0.08,27,26,13,6.7,3.2,223,1,7.91,1.2,2015-07-29 23:00
前金,高雄市,20,,良好,3.8,0.22,16,12,7,7.8,1.4,206,1,8.62,.84,2015-07-29 23:00
前鎮,高雄市,22,,良好,4,0.14,19,21,7,6.7,0.8,158,1,8.12,1.4,2015-07-29 23:00
南投,南投縣,32,,良好,2.7,0.37,7.1,32,7,12,2,134,1,14.76,2.68,2015-07-29 23:00
屏東,屏東縣,33,,良好,1.8,0.6,4.2,28,12,19,0.9,94,2,24.42,5.76,2015-07-29 23:00
恆春,屏東縣,15,,良好,1.3,0.05,16,16,4,2.8,0.5,34,1,4.72,1.91,2015-07-29 23:00
美濃,高雄市,29,,良好,1,0.18,13,26,14,4.4,0.8,69,2,5.49,1.1,2015-07-29 23:00
苗栗,苗栗縣,34,,良好,4.5,0.28,8.7,34,13,15,1.1,198,2,16.27,1.76,2015-07-29 23:00
埔里,南投縣,27,,良好,1.6,0.26,13,31,15,11,1.2,308,2,12.78,1.72,2015-07-29 23:00
桃園,桃園市,33,,良好,12,0.58,3.8,32,16,40,0.6,135,2,42.88,3,2015-07-29 23:00
馬公,澎湖縣,21,,良好,1.5,0.14,26,6,10,2.8,1.2,185,1,3.89,1.08,2015-07-29 23:00
馬祖,連江縣,40,,良好,3.1,0.1,24,34,21,5.6,3.3,201,3,6.23,.63,2015-07-29 23:00
基隆,基隆市,32,,良好,6.2,0.38,7.9,34,21,21,1.1,264,2,24.32,3.06,2015-07-29 23:00
崙背,雲林縣,29,,良好,2.3,0.28,5.8,17,11,15,0.9,172,2,16.05,.64,2015-07-29 23:00
淡水,新北市,34,,良好,3.4,0.67,5,38,7,29,,,1,31.09,2.12,2015-07-29 23:00
麥寮,雲林縣,33,,良好,2.6,0.29,4.9,39,5,16,1.1,144,1,18.09,2.37,2015-07-29 23:00
善化,臺南市,26,,良好,2.3,0.24,6.8,23,2,13,0.9,113,2,14.02,1.14,2015-07-29 23:00
復興,高雄市,15,,良好,2.7,0.21,1.9,11,14,7.6,0.5,211,1,8.68,1.12,2015-07-29 23:00
湖口,新竹縣,34,,良好,2,0.2,15,32,7,15,2,222,1,16.64,1.22,2015-07-29 23:00
菜寮,新北市,31,,良好,2.7,1.25,1.4,21,7,38,1.1,192,1,50.27,12.4,2015-07-29 23:00
陽明,臺北市,40,,良好,3.6,0.21,48,26,23,6.1,,,2,6.21,.07,2015-07-29 23:00
新竹,新竹市,21,,良好,1.7,0.38,10,16,11,17,1.1,165,2,19.15,2.44,2015-07-29 23:00
新店,新北市,29,,良好,1.8,0.43,11,28,15,18,1.5,196,2,21.35,3,2015-07-29 23:00
新莊,新北市,30,,良好,5.2,0.86,2,31,22,33,0.7,184,2,40.89,7.64,2015-07-29 23:00
新港,嘉義縣,24,,良好,0.9,0.39,5.1,26,8,19,0.8,99,2,21.91,2.67,2015-07-29 23:00
新營,臺南市,0,,,2.9,0.28,18,32,5,8.4,1.5,252,,10.35,1.91,2015-07-29 20:00
楠梓,高雄市,28,,良好,2.8,0.4,1.9,35,0,18,1.4,89,1,28.9,10.59,2015-07-29 23:00
萬里,新北市,31,,良好,1.8,0.32,15,35,14,14,3.5,212,2,15.83,1.73,2015-07-29 23:00
萬華,臺北市,39,,良好,2.5,1.47,1.5,23,15,40,0.8,295,2,59.75,20.13,2015-07-29 23:00
嘉義,嘉義市,28,,良好,2,0.31,8.5,25,7,8.2,0.6,111,1,9.03,.84,2015-07-29 23:00
彰化,彰化縣,30,,良好,3.3,0.3,18,29,8,8.8,1.1,132,1,9.63,.84,2015-07-29 23:00
臺西,雲林縣,23,,良好,1.7,0.19,6.8,32,5,14,2.1,133,1,14.53,.87,2015-07-29 23:00
臺東,臺東縣,19,,良好,1.4,0.38,5.2,27,7,11,1.1,300,1,13.91,3.41,2015-07-29 23:00
臺南,臺南市,22,,良好,2.1,0.39,16,12,,9.4,1,197,1,11.02,1.6,2015-07-29 23:00
鳳山,高雄市,37,,良好,5,0.51,5.8,37,4,17,1.2,120,1,21.1,3.61,2015-07-29 23:00
潮州,屏東縣,36,,良好,1.3,0.12,10,29,13,3.6,1.4,114,2,4.69,1.05,2015-07-29 23:00
線西,彰化縣,25,,良好,2.9,0.34,11,24,16,16,1.3,154,2,17.78,1.36,2015-07-29 23:00
橋頭,高雄市,20,,良好,1.9,0.24,9.5,21,5,10,1,93,1,15.27,4.85,2015-07-29 23:00
頭份,苗栗縣,29,,良好,1.6,0.21,16,24,3,8.5,1.3,83,1,9.51,1.02,2015-07-29 23:00
龍潭,桃園市,36,,良好,3.3,0.3,9.9,33,16,16,1.9,186,2,17.83,2.04,2015-07-29 23:00
豐原,臺中市,26,,良好,2.3,0.32,3,22,20,14,1.7,111,2,16.38,2.55,2015-07-29 23:00
關山,臺東縣,27,,良好,1.1,,8.6,26,12,2.4,0.5,213,1,3.67,1.25,2015-07-29 23:00
觀音,桃園市,31,,良好,2.7,0.09,18,28,13,5.7,2.6,233,2,5.91,.25,2015-07-29 23:00
