SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,21,,良好,6.2,0.09,13,20,3,12,1.5,221,1,14.2,1.82,2015-07-29 22:00
前鎮,高雄市,23,,良好,5.8,0.16,14,18,0,10,0.8,148,1,12.02,1.74,2015-07-29 22:00
前金,高雄市,22,,良好,2.4,0.23,19,21,7,5.8,1.2,222,1,6.85,1.05,2015-07-29 22:00
左營,高雄市,21,,良好,0.8,0.19,18,22,2,6.2,0.8,215,1,6.8,.57,2015-07-29 22:00
楠梓,高雄市,28,,良好,2.5,0.26,15,20,0,6.9,0.5,241,1,9.24,2.34,2015-07-29 22:00
林園,高雄市,0,,,1.8,0.08,18,,3,1.9,1.5,199,1,3.3,1.38,2015-07-29 22:00
大寮,高雄市,27,,良好,2.4,0.26,5.2,27,6,9.8,1,202,2,11.36,1.54,2015-07-29 22:00
鳳山,高雄市,38,,良好,5.1,0.48,7.3,32,2,15,0.7,255,1,18.25,3.21,2015-07-29 22:00
仁武,高雄市,25,,良好,2.9,0.19,14,21,9,12,0.5,259,1,13.27,1.29,2015-07-29 22:00
橋頭,高雄市,21,,良好,2.1,0.17,17,17,3,4.4,1.4,240,1,6.29,1.85,2015-07-29 22:00
美濃,高雄市,29,,良好,1.1,0.18,16,28,13,5,1.1,89,2,6.11,1.09,2015-07-29 22:00
臺南,臺南市,24,,良好,1.4,0.37,14,21,8,8.3,0.9,188,1,9.72,1.43,2015-07-29 22:00
安南,臺南市,23,,良好,1.5,0.16,22,19,4,5.4,1.2,217,1,6.14,.71,2015-07-29 22:00
善化,臺南市,26,,良好,1.8,0.25,8,27,9,16,1.2,137,2,16.87,1.3,2015-07-29 22:00
新營,臺南市,0,,,2.9,0.28,18,32,5,8.4,1.5,252,,10.35,1.91,2015-07-29 20:00
嘉義,嘉義市,28,,良好,2.2,0.31,12,28,5,7.9,1.2,100,2,9.17,1.25,2015-07-29 22:00
臺西,雲林縣,21,,良好,2.2,0.18,7.3,24,5,13,1.7,121,1,14.03,.86,2015-07-29 22:00
朴子,嘉義縣,26,,良好,2,0.18,22,25,11,5,1.4,231,2,6.21,1.21,2015-07-29 22:00
新港,嘉義縣,25,,良好,1.7,0.43,5,24,9,21,0.9,91,2,23.71,2.79,2015-07-29 22:00
崙背,雲林縣,31,,良好,3,0.22,6.2,31,15,15,1.3,138,2,15.57,.4,2015-07-29 22:00
斗六,雲林縣,22,,良好,1,0.27,5.5,21,1,12,1.4,119,1,14.38,2.01,2015-07-29 22:00
南投,南投縣,30,,良好,2.7,0.54,10,34,8,14,1.4,154,1,17.53,3.45,2015-07-29 22:00
二林,彰化縣,33,,良好,1.9,0.14,15,25,8,9.1,1.6,133,2,10.1,1.04,2015-07-29 22:00
線西,彰化縣,25,,良好,2.8,0.29,11,21,10,15,1.8,162,1,16.57,1.56,2015-07-29 22:00
彰化,彰化縣,29,,良好,5.3,0.35,16,31,2,11,0.7,115,1,12.51,1.35,2015-07-29 22:00
西屯,臺中市,36,,良好,3.6,0.27,10,38,12,20,1.2,210,2,21.96,1.88,2015-07-29 22:00
忠明,臺中市,19,,良好,2.2,0.39,12,15,16,18,1.4,181,2,20.75,2.27,2015-07-29 22:00
大里,臺中市,31,,良好,1.8,0.36,12,20,5,14,1.2,240,2,16.61,2.34,2015-07-29 22:00
沙鹿,臺中市,36,,良好,3,0.34,6.9,32,4,19,2,159,1,21.7,2.58,2015-07-29 22:00
豐原,臺中市,28,,良好,2.8,0.36,6.4,19,,16,1.6,123,2,17.83,2.29,2015-07-29 22:00
三義,苗栗縣,37,,良好,4.2,0.26,9.5,35,21,13,1.8,165,2,15.06,1.6,2015-07-29 22:00
苗栗,苗栗縣,33,,良好,4.1,0.33,11,33,9,15,1.7,204,2,16.43,1.8,2015-07-29 22:00
頭份,苗栗縣,31,,良好,2,0.32,12,29,1,14,1.6,119,1,15.13,1.39,2015-07-29 22:00
新竹,新竹市,21,,良好,2.3,0.55,6.8,23,17,21,1.4,172,2,28.35,6.86,2015-07-29 22:00
竹東,新竹縣,27,,良好,2.1,0.23,23,22,7,8.4,1,116,1,9.04,.66,2015-07-29 22:00
湖口,新竹縣,34,,良好,1.5,0.13,20,31,9,6.9,3.3,232,1,7.79,.94,2015-07-29 22:00
龍潭,桃園市,37,,良好,3.7,0.33,13,35,19,18,2.1,210,2,19.47,1.87,2015-07-29 22:00
平鎮,桃園市,38,,良好,4.2,0.37,1.4,29,14,24,2,214,2,33.09,8.91,2015-07-29 22:00
觀音,桃園市,32,,良好,2.2,0.1,17,25,12,6.1,2,222,2,6.44,.38,2015-07-29 22:00
大園,桃園市,28,,良好,3.2,0.15,13,29,9,9.8,1.9,193,2,10.52,.75,2015-07-29 22:00
桃園,桃園市,35,,良好,8.5,0.6,6,29,10,29,0.8,134,2,30.76,1.93,2015-07-29 22:00
大同,臺北市,52,懸浮微粒,普通,5.2,3.88,,49,15,39,,,2,179.9,140.86,2015-07-29 22:00
松山,臺北市,34,,良好,1.2,0.63,11,23,12,29,1.2,235,2,37.71,8.77,2015-07-29 22:00
古亭,臺北市,45,,良好,1.8,0.88,6.6,32,14,31,1.1,164,2,41.29,9.89,2015-07-29 22:00
萬華,臺北市,42,,良好,1.9,1.1,0.9,30,15,38,1,157,2,66.05,27.83,2015-07-29 22:00
士林,臺北市,43,,良好,1.9,0.79,7.7,32,18,33,1.3,194,2,37.73,4.63,2015-07-29 22:00
淡水,新北市,32,,良好,3.2,0.28,11,33,4,13,,,1,15.06,1.57,2015-07-29 22:00
林口,新北市,39,,良好,2.9,0.19,14,38,10,13,1.6,243,2,14.34,1.34,2015-07-29 22:00
菜寮,新北市,34,,良好,2.1,0.91,5.2,21,2,31,2,177,1,37.29,6.25,2015-07-29 22:00
新莊,新北市,33,,良好,3.5,0.88,3.8,22,13,35,1,225,2,42.15,6.71,2015-07-29 22:00
板橋,新北市,41,,良好,2.9,1.32,1.2,29,15,40,1,249,2,57.25,17.5,2015-07-29 22:00
新店,新北市,29,,良好,1.6,0.54,12,18,10,25,1.9,200,2,28.71,3.39,2015-07-29 22:00
萬里,新北市,29,,良好,2.1,0.27,21,32,14,14,2.1,211,2,15.53,1.69,2015-07-29 22:00
汐止,新北市,31,,良好,3.3,0.64,11,33,21,30,1.2,235,2,35.52,5.59,2015-07-29 22:00
基隆,基隆市,30,,良好,7.1,0.48,7.4,35,23,27,0.7,253,2,30.07,3.51,2015-07-29 22:00
土城,新北市,0,,,4.1,0.42,22,,,22,0.2,3.3,,23.45,1.69,2015-07-29 20:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
