SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,0.7,0.07,21,15,4,1.6,3.2,130,1,5.23,3.66,2015-09-04 17:00
美濃,高雄市,0,,,2.2,0.35,71,,31,8.4,1.9,,,9.9,1.48,2015-09-04 17:00
苗栗,苗栗縣,24,,良好,5.8,0.25,13,20,17,13,1.3,345,2,19.99,7.11,2015-09-04 17:00
埔里,南投縣,48,,良好,2.7,0.32,57,39,33,9.5,2.8,282,3,10.82,1.36,2015-09-04 17:00
桃園,桃園市,36,,良好,3.3,0.34,9.6,26,19,16,1.5,346,2,24.48,8.16,2015-09-04 17:00
馬公,澎湖縣,31,,良好,2.9,0.14,37,1,11,1.6,1.7,244,2,1.99,.43,2015-09-04 17:00
馬祖,連江縣,45,,良好,3,0.18,54,39,21,2.9,2.9,192,3,4.43,1.55,2015-09-04 17:00
基隆,基隆市,24,,良好,2,0.21,28,23,14,7.6,0.7,308,2,8.46,.91,2015-09-04 17:00
崙背,雲林縣,26,,良好,1.8,0.16,20,11,11,2.9,2.5,316,2,3.89,1,2015-09-04 17:00
淡水,新北市,30,,良好,2.6,0.2,16,28,13,6.9,,,1,9.4,2.51,2015-09-04 17:00
麥寮,雲林縣,35,,良好,3.8,0.18,20,32,6,5.5,2,291,1,9.41,3.89,2015-09-04 17:00
善化,臺南市,34,,良好,0.8,0.16,24,28,10,3,2.9,316,2,4.03,1.06,2015-09-04 17:00
復興,高雄市,33,,良好,4.3,0.44,7.1,20,8,17,0.8,253,2,19.12,2.61,2015-09-04 17:00
湖口,新竹縣,31,,良好,3.8,0.12,20,21,8,2.5,1.4,298,1,5.74,3.24,2015-09-04 17:00
菜寮,新北市,28,,良好,8.7,0.4,7.9,27,9,15,0.7,133,1,23.03,8.53,2015-09-04 17:00
陽明,臺北市,36,,良好,3,0.2,44,21,17,4.1,,,2,5.56,1.5,2015-09-04 17:00
新竹,新竹市,22,,良好,2.2,0.26,16,12,12,6.8,1.5,269,2,9.54,2.75,2015-09-04 17:00
新店,新北市,50,,良好,6,0.6,57,48,22,27,2.3,142,3,29.19,2.08,2015-09-04 17:00
新莊,新北市,33,,良好,3.2,0.31,7.9,24,6,16,2.5,20,2,25.42,9.03,2015-09-04 17:00
新港,嘉義縣,26,,良好,3,0.18,26,19,10,7.2,3.4,295,2,10.52,3.35,2015-09-04 17:00
新營,臺南市,30,,良好,3.1,0.22,20,27,4,5.1,3,315,2,7.16,2.07,2015-09-04 17:00
楠梓,高雄市,31,,良好,2.4,0.26,28,22,7,7.1,2.1,255,1,9.62,2.56,2015-09-04 17:00
萬里,新北市,34,,良好,2.8,0.22,41,32,19,10,1.8,34,2,12.82,2.34,2015-09-04 17:00
萬華,臺北市,35,,良好,4.1,0.82,4.9,21,20,25,1.2,45,2,46.38,21.52,2015-09-04 17:00
嘉義,嘉義市,0,,,4.2,0.32,38,35,10,12,3.5,312,2,13.25,1.46,2015-09-04 17:00
彰化,彰化縣,0,,,1,0.2,22,20,8,3.9,2.4,313,2,5.28,1.42,2015-09-04 17:00
臺西,雲林縣,29,,良好,1.8,0.08,35,15,5,1.9,3.3,314,2,2.18,.26,2015-09-04 17:00
臺東,臺東縣,14,,良好,1.6,0.25,17,9,0,2.6,1.6,97,,5.14,2.51,2015-09-04 17:00
臺南,臺南市,25,,良好,1.7,0.29,24,20,6,6,3.2,308,2,8.7,2.74,2015-09-04 17:00
鳳山,高雄市,50,,良好,1.8,0.44,44,44,6,11,2.1,287,1,13.31,1.88,2015-09-04 17:00
潮州,屏東縣,54,臭氧,普通,5.9,0.36,65,65,41,6,1.7,224,3,6.48,.46,2015-09-04 17:00
線西,彰化縣,23,,良好,2.1,0.17,28,15,3,2.2,2.3,301,1,3.9,1.67,2015-09-04 17:00
橋頭,高雄市,31,,良好,3.1,0.22,27,32,2,8.6,3.4,165,1,11.91,3.31,2015-09-04 17:00
頭份,苗栗縣,29,,良好,3,0.2,20,18,4,6.5,1.8,289,1,10.46,3.94,2015-09-04 17:00
龍潭,桃園市,44,,良好,2.1,0.28,30,51,18,13,1.8,221,3,14.35,1.75,2015-09-04 17:00
豐原,臺中市,26,,良好,3,0.17,26,16,19,6.7,2,309,2,9.88,3.17,2015-09-04 17:00
關山,臺東縣,22,,良好,1.3,,9.3,24,1,3.8,1.7,220,1,9.84,6.04,2015-09-04 17:00
觀音,桃園市,30,,良好,2.1,0.11,23,27,7,3.2,1.3,286,2,3.93,.68,2015-09-04 17:00
