SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,2.9,0.41,17,28,8,16,0.9,339,2,18.71,3.2,2015-09-04 20:00
前金,高雄市,29,,良好,3,0.26,28,27,9,6.7,2.4,311,2,7.79,1.05,2015-09-04 20:00
左營,高雄市,31,,良好,2.5,0.15,28,27,12,7.6,2.4,313,2,8.4,.76,2015-09-04 20:00
楠梓,高雄市,30,,良好,2,0.32,26,36,2,7.8,1,318,1,8.75,.93,2015-09-04 20:00
林園,高雄市,35,,良好,2.4,0.21,42,18,11,5.7,1.4,283,2,5.84,.13,2015-09-04 20:00
鳳山,高雄市,43,,良好,1.7,0.61,22,32,3,16,1.2,327,1,16.54,1.01,2015-09-04 20:00
仁武,高雄市,29,,良好,2.7,0.25,24,32,15,15,1.5,291,2,16.78,2.09,2015-09-04 20:00
橋頭,高雄市,29,,良好,3.3,0.26,27,20,5,8.9,2.3,163,1,10.09,1.14,2015-09-04 20:00
美濃,高雄市,0,,,1.8,0.37,50,,28,6.4,1.8,,,7.33,.97,2015-09-04 20:00
臺南,臺南市,23,,良好,3.1,0.36,27,12,11,9.7,1.6,315,1,10.92,1.19,2015-09-04 20:00
安南,臺南市,24,,良好,2.7,0.22,23,29,7,9.9,2.5,326,1,9.76,-.12,2015-09-04 20:00
善化,臺南市,32,,良好,1.2,0.26,18,24,16,7.3,1.8,311,2,7.81,.53,2015-09-04 20:00
新營,臺南市,26,,良好,3.5,0.29,18,21,13,12,1.8,313,1,12.66,1.14,2015-09-04 20:00
嘉義,嘉義市,26,,良好,2.4,0.39,10,16,8,14,2.7,310,1,16.73,2.49,2015-09-04 20:00
臺西,雲林縣,29,,良好,3.3,0.08,34,16,9,3.6,2,303,1,3.7,.11,2015-09-04 20:00
朴子,嘉義縣,0,,,2,0.28,22,35,21,8.6,0.9,289,,9.96,1.32,2015-09-04 20:00
新港,嘉義縣,25,,良好,1.7,0.22,19,30,7,6.2,1.6,293,1,9.34,3.1,2015-09-04 20:00
崙背,雲林縣,22,,良好,2,0.24,19,22,21,5.8,1,22,2,6.37,.61,2015-09-04 20:00
斗六,雲林縣,29,,良好,4.7,0.33,7.7,23,18,18,1.2,337,2,18.94,1.2,2015-09-04 20:00
南投,南投縣,37,,良好,2.7,0.49,6.1,34,10,17,0.7,67,2,21.39,3.92,2015-09-04 20:00
二林,彰化縣,23,,良好,2.2,0.15,19,26,17,3.8,0.5,288,,4.19,.43,2015-09-04 20:00
線西,彰化縣,21,,良好,2.5,0.15,25,18,8,3.9,0.7,295,1,5.06,1.17,2015-09-04 20:00
彰化,彰化縣,26,,良好,2.2,0.25,22,17,14,7.3,1.5,296,2,7.56,.31,2015-09-04 20:00
忠明,臺中市,21,,良好,7.9,0.34,3.3,20,14,25,1.6,302,2,29.44,4.6,2015-09-04 20:00
大里,臺中市,32,,良好,5.8,0.39,11,29,15,17,2.1,262,2,20.51,3.08,2015-09-04 20:00
沙鹿,臺中市,31,,良好,2.3,0.28,14,37,20,16,1.6,346,1,19.44,3.46,2015-09-04 20:00
豐原,臺中市,27,,良好,2.7,0.25,16,28,14,11,0.8,14,2,13.59,2.12,2015-09-04 20:00
三義,苗栗縣,24,,良好,1.6,0.42,8,56,35,,0.8,37,2,,,2015-09-04 20:00
苗栗,苗栗縣,25,,良好,2.5,0.31,17,26,14,9.7,1.3,197,2,11.64,1.99,2015-09-04 20:00
頭份,苗栗縣,25,,良好,3.5,0.24,20,18,11,7.3,1.6,279,1,9.11,1.86,2015-09-04 20:00
新竹,新竹市,19,,良好,1.8,0.37,16,17,13,9,1.8,307,2,9.98,.99,2015-09-04 20:00
竹東,新竹縣,24,,良好,1.5,0.29,15,26,7,9.1,1.3,242,1,10.96,1.85,2015-09-04 20:00
湖口,新竹縣,31,,良好,4.3,0.16,22,37,14,4.8,0.9,275,1,7.53,2.78,2015-09-04 20:00
龍潭,桃園市,42,,良好,3.5,0.43,7.3,44,19,16,2,322,2,18.98,3.09,2015-09-04 20:00
平鎮,桃園市,32,,良好,3.3,0.45,6.6,31,25,20,1.4,295,2,25.72,6.14,2015-09-04 20:00
觀音,桃園市,24,,良好,2.8,0.13,19,18,6,5.3,1,277,1,5.49,.23,2015-09-04 20:00
大園,桃園市,23,,良好,3.5,0.24,16,23,12,16,,,2,19.65,3.69,2015-09-04 20:00
桃園,桃園市,33,,良好,6.1,0.54,3.9,29,12,23,1.1,86,2,30.06,6.66,2015-09-04 20:00
大同,臺北市,40,,良好,2.4,1.65,,36,15,22,,,2,45.9,24.24,2015-09-04 20:00
松山,臺北市,43,,良好,5.1,0.72,3.8,31,22,27,0.9,45,3,42.43,15.16,2015-09-04 20:00
古亭,臺北市,52,懸浮微粒,普通,3.6,1.25,1.5,40,12,26,1.1,315,2,50.86,25.35,2015-09-04 20:00
萬華,臺北市,30,,良好,4.1,1.27,1.1,26,13,22,1,287,2,48.98,26.8,2015-09-04 20:00
中山,臺北市,33,,良好,3.1,1.57,1.4,33,15,25,1.2,304,2,72.9,47.83,2015-09-04 20:00
士林,臺北市,31,,良好,8.7,0.5,9.2,26,24,16,1.3,283,2,19.27,3.17,2015-09-04 20:00
淡水,新北市,31,,良好,3.1,0.42,9.3,38,21,17,,,2,19.73,2.25,2015-09-04 20:00
林口,新北市,28,,良好,3.2,0.19,20,38,20,6.3,0.9,29,2,7.78,1.47,2015-09-04 20:00
菜寮,新北市,27,,良好,4.4,0.66,1.5,23,2,18,0.5,136,1,30.96,12.6,2015-09-04 20:00
新莊,新北市,29,,良好,3.5,0.62,0.9,22,10,22,0.8,171,2,34.44,12.14,2015-09-04 20:00
板橋,新北市,45,,良好,5.8,0.86,0.9,31,11,28,1.6,292,2,42.78,15.11,2015-09-04 20:00
土城,新北市,48,,良好,4.4,0.95,1.5,34,15,26,1.2,143,2,53.69,27.52,2015-09-04 20:00
新店,新北市,49,,良好,5.4,0.95,2.5,33,14,28,2.2,283,3,45.07,17.18,2015-09-04 20:00
萬里,新北市,29,,良好,1.8,0.22,17,22,13,6.5,2.3,218,2,7.81,1.36,2015-09-04 20:00
汐止,新北市,12,,良好,,0.61,3.1,10,6,23,0.9,248,1,42.51,19.88,2015-09-04 20:00
基隆,基隆市,21,,良好,5.8,0.44,12,17,20,22,0.8,282,2,26.32,4.11,2015-09-04 20:00
