SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,57,臭氧,普通,3.8,0.38,69,44,25,11,2.4,314,2,12.82,2.01,2015-09-04 12:00
左營,高雄市,64,臭氧,普通,3.8,0.32,77,50,37,15,4.4,302,2,16.49,1.91,2015-09-04 12:00
楠梓,高雄市,49,,良好,2.8,0.36,59,,,11,2.5,252,2,12.6,1.5,2015-09-04 12:00
林園,高雄市,69,臭氧,普通,5.4,0.24,83,43,27,8.4,2.8,256,2,8.97,.56,2015-09-04 12:00
鳳山,高雄市,58,臭氧,普通,5.1,0.69,70,62,23,23,2.2,278,2,25.66,2.28,2015-09-04 12:00
仁武,高雄市,64,臭氧,普通,3.7,0.39,76,48,18,16,2.8,282,2,18.82,2.42,2015-09-04 12:00
橋頭,高雄市,59,臭氧,普通,4.2,0.41,71,44,22,15,3.1,156,1,17.01,2.14,2015-09-04 12:00
臺南,臺南市,38,,良好,3.1,0.27,46,26,14,7.1,2.7,297,2,8.85,1.71,2015-09-04 12:00
安南,臺南市,38,,良好,3.1,0.15,46,26,11,3.7,3.3,312,2,3.94,.28,2015-09-04 12:00
新營,臺南市,39,,良好,3.7,0.22,47,34,17,6.4,2.5,8.7,2,7.79,1.39,2015-09-04 12:00
嘉義,嘉義市,39,,良好,3.7,0.28,47,27,19,6.4,2.9,317,,8.12,1.74,2015-09-04 12:00
臺西,雲林縣,33,,良好,2.8,0.07,25,13,14,2.1,3.9,300,2,3.06,1.01,2015-09-04 12:00
朴子,嘉義縣,49,,良好,,,,48,,,2.9,294,,,,2015-09-04 12:00
新港,嘉義縣,37,,良好,1.7,0.17,36,23,10,1.9,2.6,304,2,4.28,2.38,2015-09-04 12:00
崙背,雲林縣,41,,良好,3.2,0.14,32,26,19,2.3,2.2,311,3,2.78,.44,2015-09-04 12:00
斗六,雲林縣,52,臭氧,普通,6.9,0.39,62,51,22,12,2.7,28,2,12.09,.33,2015-09-04 12:00
南投,南投縣,45,,良好,12,0.67,47,48,18,24,2.2,13,2,29,5.18,2015-09-04 12:00
二林,彰化縣,47,,良好,2.9,0.12,,38,18,0,2.7,306,3,1.6,1.57,2015-09-04 12:00
線西,彰化縣,35,,良好,4.6,0.41,42,21,15,3,3,309,2,4.67,1.68,2015-09-04 12:00
彰化,彰化縣,48,,良好,11,0.49,28,50,31,17,2.4,355,2,23.39,6.16,2015-09-04 12:00
西屯,臺中市,37,,良好,3.3,0.15,38,25,9,5.3,2.7,300,2,7.86,2.59,2015-09-04 12:00
忠明,臺中市,33,,良好,3.3,0.26,38,23,11,10,2.5,288,2,14.5,4.19,2015-09-04 12:00
大里,臺中市,50,,良好,4.6,0.36,47,58,23,13,2.4,264,3,17.13,3.71,2015-09-04 12:00
沙鹿,臺中市,32,,良好,1.8,0.14,22,23,1,4.9,3.6,326,1,8.2,3.3,2015-09-04 12:00
豐原,臺中市,35,,良好,3,0.21,42,32,12,7.1,3,308,1,10.12,3.01,2015-09-04 12:00
三義,苗栗縣,24,,良好,,,29,21,11,,2.4,44,1,,,2015-09-04 12:00
苗栗,苗栗縣,37,,良好,6,0.26,25,34,17,14,2,349,2,20.55,6.06,2015-09-04 12:00
頭份,苗栗縣,42,,良好,3.7,0.25,44,37,17,7.6,2.9,302,2,10.47,2.89,2015-09-04 12:00
新竹,新竹市,43,,良好,2.6,0.35,52,39,29,11,1.5,277,3,13.04,1.75,2015-09-04 12:00
竹東,新竹縣,38,,良好,1.1,0.19,46,29,16,5,1.7,328,2,6.35,1.37,2015-09-04 12:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.19,44,49,8,5.1,2.4,359,1,7.95,2.83,2015-09-04 12:00
龍潭,桃園市,58,臭氧,普通,3.2,0.41,70,46,27,12,1.6,72,3,14.22,2.27,2015-09-04 12:00
平鎮,桃園市,44,,良好,3.1,0.21,39,35,17,10,2.2,318,2,13.3,3.16,2015-09-04 12:00
觀音,桃園市,38,,良好,2.6,0.16,19,32,15,5.5,2.1,324,2,7.54,2.07,2015-09-04 12:00
大園,桃園市,31,,良好,2.9,0.12,13,20,19,7.2,,,2,14.52,7.35,2015-09-04 12:00
桃園,桃園市,47,,良好,8.7,0.41,36,40,24,24,1.2,55,3,31.06,6.71,2015-09-04 12:00
大同,臺北市,52,懸浮微粒,普通,2.9,0.83,,53,36,22,,,2,37.3,15.67,2015-09-04 12:00
松山,臺北市,46,,良好,3.6,0.58,37,53,28,26,1.4,332,2,30.81,4.49,2015-09-04 12:00
古亭,臺北市,52,懸浮微粒,普通,5,0.8,42,84,35,36,1.9,324,2,41.95,5.66,2015-09-04 12:00
萬華,臺北市,42,,良好,4,0.68,24,50,32,28,1.5,21,2,38.59,10.56,2015-09-04 12:00
中山,臺北市,43,,良好,3.6,0.77,20,53,25,29,3,13,2,49.84,20.49,2015-09-04 12:00
士林,臺北市,37,,良好,9,0.28,26,31,24,13,1.7,293,2,17.33,4.26,2015-09-04 12:00
淡水,新北市,40,,良好,2.7,0.12,24,27,7,3.4,,,2,5.32,1.92,2015-09-04 12:00
林口,新北市,50,,良好,2.2,0.13,22,,,5.4,2.8,260,3,8.31,2.92,2015-09-04 12:00
菜寮,新北市,40,,良好,4.8,0.48,23,32,8,16,0.7,234,2,24.03,7.64,2015-09-04 12:00
新莊,新北市,52,懸浮微粒,普通,5.3,0.36,35,53,17,22,1.5,63,3,27.9,5.75,2015-09-04 12:00
板橋,新北市,58,懸浮微粒,普通,6.4,0.68,41,70,31,38,1.7,329,3,44.3,6.72,2015-09-04 12:00
土城,新北市,60,懸浮微粒,普通,6.4,0.82,58,87,41,35,1,92,4,39.36,3.96,2015-09-04 12:00
新店,新北市,70,臭氧,普通,5.4,0.99,84,75,44,35,1.9,138,3,37.9,2.47,2015-09-04 12:00
萬里,新北市,39,,良好,2.8,0.14,35,35,13,4.4,2.7,358,2,5.9,1.5,2015-09-04 12:00
汐止,新北市,0,,,,0.59,23,,,,1.3,35,,,,2015-09-04 12:00
基隆,基隆市,29,,良好,2.6,0.18,26,9,9,5.9,0.8,306,2,7.06,1.18,2015-09-04 12:00
屏東,屏東縣,31,,良好,2.7,0.25,52,38,17,4.9,1.3,284,2,5.87,1.01,2015-09-04 11:00
善化,臺南市,0,,,5,0.23,58,48,25,11,2.2,319,,12.77,2.26,2015-09-04 10:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
