SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,3.7,0.23,38,37,24,6.9,1.5,150,2,8.82,1.93,2015-09-04 10:00
鳳山,高雄市,44,,良好,2.7,0.38,52,51,13,9.1,1.4,65,1,11.2,2.11,2015-09-04 10:00
仁武,高雄市,40,,良好,6.8,0.25,38,38,19,15,1.4,353,2,19.69,4.77,2015-09-04 10:00
橋頭,高雄市,28,,良好,3.1,0.24,25,29,3,8.2,1.9,15,1,12.01,3.84,2015-09-04 10:00
臺南,臺南市,33,,良好,4.2,0.35,26,32,14,13,2.3,8,2,17.43,4.64,2015-09-04 10:00
安南,臺南市,34,,良好,4.4,0.25,23,34,19,13,2.6,7.2,2,17.64,5,2015-09-04 10:00
新營,臺南市,33,,良好,6,0.28,25,40,17,12,2.4,8.5,2,19.69,7.21,2015-09-04 10:00
嘉義,嘉義市,26,,良好,3,0.36,31,26,,8.4,2.6,17,,11.37,2.95,2015-09-04 10:00
臺西,雲林縣,41,,良好,7.6,0.14,26,37,26,8.3,3.6,311,3,12.56,4.24,2015-09-04 10:00
朴子,嘉義縣,48,,良好,8.4,0.26,38,57,14,14,1.8,41,2,18.86,5.34,2015-09-04 10:00
新港,嘉義縣,42,,良好,2.2,0.2,23,41,24,3.3,2.3,27,2,6.78,3.49,2015-09-04 10:00
崙背,雲林縣,47,,良好,5.3,0.21,28,49,30,6,2,30,3,7.66,1.63,2015-09-04 10:00
斗六,雲林縣,37,,良好,8,0.37,32,44,21,14,1.9,28,2,16.48,2.42,2015-09-04 10:00
南投,南投縣,46,,良好,4.4,0.7,33,49,23,12,1.7,7.7,2,15.94,4.22,2015-09-04 10:00
二林,彰化縣,51,懸浮微粒,普通,4.9,0.19,27,48,33,4.7,2.5,316,3,7.27,2.57,2015-09-04 10:00
線西,彰化縣,41,,良好,8.2,0.27,24,34,12,9.7,2.3,318,2,15.09,5.35,2015-09-04 10:00
彰化,彰化縣,44,,良好,14,0.65,18,49,22,22,1.9,329,2,30.98,9.44,2015-09-04 10:00
西屯,臺中市,41,,良好,3.9,0.27,22,40,12,10,1.5,307,2,15.04,5.07,2015-09-04 10:00
忠明,臺中市,34,,良好,4.2,0.36,21,39,15,12,2,329,2,18.26,5.9,2015-09-04 10:00
大里,臺中市,44,,良好,4.2,0.86,41,55,30,29,2,259,2,35.06,6.08,2015-09-04 10:00
沙鹿,臺中市,40,,良好,3.4,0.24,18,27,2,6.7,1.9,332,2,11.3,4.6,2015-09-04 10:00
豐原,臺中市,37,,良好,2.3,0.18,17,36,7,5.4,1.5,327,1,9.7,4.32,2015-09-04 10:00
三義,苗栗縣,24,,良好,1.2,0.13,19,16,6,,2.8,36,1,,,2015-09-04 10:00
苗栗,苗栗縣,41,,良好,7.4,0.28,12,33,0,15,1.4,311,2,26.92,11.59,2015-09-04 10:00
頭份,苗栗縣,46,,良好,4.2,0.31,22,45,19,13,1.4,339,2,19.06,6.24,2015-09-04 10:00
新竹,新竹市,35,,良好,3.4,0.39,18,33,17,16,1.2,68,3,21.94,6.3,2015-09-04 10:00
竹東,新竹縣,40,,良好,3.2,0.21,26,42,15,7,1.8,359,2,10.28,3.3,2015-09-04 10:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.26,27,49,8,8.2,0.9,33,2,11.94,3.8,2015-09-04 10:00
龍潭,桃園市,46,,良好,4.5,0.38,28,43,24,14,1.4,42,3,19.25,5.23,2015-09-04 10:00
平鎮,桃園市,49,,良好,1.5,0.22,15,44,15,13,1.9,332,2,18.27,5.5,2015-09-04 10:00
觀音,桃園市,43,,良好,2.7,0.18,20,37,17,7.4,1.7,328,2,9.73,2.31,2015-09-04 10:00
大園,桃園市,35,,良好,3.8,0.2,15,27,21,16,,,2,26.19,10.4,2015-09-04 10:00
桃園,桃園市,50,,良好,4.4,0.43,22,47,25,18,1,330,3,24,6.03,2015-09-04 10:00
大同,臺北市,52,懸浮微粒,普通,5.1,1.51,,63,25,36,,,2,69.82,34.1,2015-09-04 10:00
松山,臺北市,42,,良好,3.9,0.64,28,53,21,26,1.3,181,2,38.36,12.12,2015-09-04 10:00
古亭,臺北市,40,,良好,6.2,1.03,28,60,11,41,1,252,1,53.34,12.11,2015-09-04 10:00
萬華,臺北市,35,,良好,5.6,0.76,35,49,31,28,1.3,275,2,35.43,7.32,2015-09-04 10:00
中山,臺北市,37,,良好,4.4,0.77,27,50,29,24,1.7,29,2,36.36,12.77,2015-09-04 10:00
士林,臺北市,39,,良好,11,0.26,26,39,26,10,1.2,300,2,15.18,4.78,2015-09-04 10:00
淡水,新北市,45,,良好,4.7,0.14,35,44,15,5.1,,,2,6.86,1.75,2015-09-04 10:00
林口,新北市,52,懸浮微粒,普通,5,0.19,22,48,21,9.8,1.6,312,3,16.35,6.54,2015-09-04 10:00
菜寮,新北市,42,,良好,5.4,0.43,19,45,21,20,0.6,291,2,26.98,7.14,2015-09-04 10:00
新莊,新北市,51,懸浮微粒,普通,6,0.59,19,53,25,29,0.9,159,3,37.49,8.86,2015-09-04 10:00
板橋,新北市,55,懸浮微粒,普通,9.4,0.87,23,76,41,43,0.9,149,3,51.96,8.61,2015-09-04 10:00
土城,新北市,58,懸浮微粒,普通,8,0.63,26,72,37,31,1.6,274,4,41.39,10.28,2015-09-04 10:00
新店,新北市,39,,良好,5.7,1.14,47,61,35,39,1.8,205,2,46.15,6.96,2015-09-04 10:00
萬里,新北市,37,,良好,8.5,0.29,40,39,22,7.9,2.5,57,2,10.3,2.45,2015-09-04 10:00
汐止,新北市,50,,良好,6.6,0.71,24,51,30,30,1.5,210,3,41.29,10.87,2015-09-04 10:00
基隆,基隆市,35,,良好,12,0.44,27,33,23,20,1.2,84,2,26.8,6.32,2015-09-04 10:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
