SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,2.2,0.61,2.6,42,14,11,1.1,46,2,27.84,16.98,2015-09-04 07:00
崙背,雲林縣,37,,良好,4.4,0.52,2.3,55,28,12,1.3,95,3,25.72,14.18,2015-09-04 07:00
斗六,雲林縣,37,,良好,3.3,0.37,3.6,37,17,10,0.9,36,2,14.95,4.63,2015-09-04 07:00
南投,南投縣,42,,良好,0.9,0.68,2.4,46,14,8.4,1.5,155,2,22.96,14.56,2015-09-04 07:00
二林,彰化縣,49,,良好,4.1,0.46,2.7,55,37,10,0.5,165,3,28.57,18.48,2015-09-04 07:00
線西,彰化縣,37,,良好,4.3,0.68,3.5,43,20,15,0.4,126,2,37.52,22.32,2015-09-04 07:00
彰化,彰化縣,43,,良好,1.5,0.61,3.4,33,19,12,0.7,321,2,19.71,7.37,2015-09-04 07:00
西屯,臺中市,40,,良好,3.9,0.55,4.1,42,31,16,0.5,106,2,38.43,21.96,2015-09-04 07:00
忠明,臺中市,33,,良好,3.5,0.77,1.6,28,23,16,0.7,136,2,54.96,38.62,2015-09-04 07:00
大里,臺中市,35,,良好,2.7,0.7,3.6,35,17,12,1.4,225,2,31.16,19.13,2015-09-04 07:00
沙鹿,臺中市,43,,良好,5.8,0.67,3.2,49,21,23,1.1,22,2,46.78,23.84,2015-09-04 07:00
豐原,臺中市,29,,良好,1.4,0.43,4.9,28,2,9.5,1,90,1,18.01,8.49,2015-09-04 07:00
三義,苗栗縣,32,,良好,0.8,0.15,8.3,28,7,,0.5,35,2,,,2015-09-04 07:00
苗栗,苗栗縣,43,,良好,1.8,0.35,5.8,40,5,9.8,0.7,47,2,12.9,3.14,2015-09-04 07:00
頭份,苗栗縣,42,,良好,2.5,0.32,7.4,42,13,9.7,0.6,39,2,14.32,4.6,2015-09-04 07:00
新竹,新竹市,37,,良好,2.1,0.52,5.4,38,25,15,0.5,173,3,22.48,7.89,2015-09-04 07:00
竹東,新竹縣,40,,良好,2.6,0.37,7.9,38,7,5.2,1,132,2,8.29,3.06,2015-09-04 07:00
湖口,新竹縣,53,懸浮微粒,普通,4.1,0.44,3.4,62,13,17,0.9,228,2,38.63,21.34,2015-09-04 07:00
龍潭,桃園市,44,,良好,2.3,0.39,4.7,42,24,10,0.8,149,2,18.41,8.47,2015-09-04 07:00
平鎮,桃園市,46,,良好,2.4,0.52,3,47,16,16,1.1,174,2,28.31,11.98,2015-09-04 07:00
觀音,桃園市,43,,良好,2.4,0.25,9.6,52,18,13,0.9,241,2,16.73,3.31,2015-09-04 07:00
大園,桃園市,41,,良好,5,0.27,15,40,24,16,,,3,19.55,3.25,2015-09-04 07:00
桃園,桃園市,45,,良好,16,0.64,3.5,59,34,23,0.7,78,3,41.13,18.49,2015-09-04 07:00
大同,臺北市,48,,良好,3.7,1.93,,49,11,21,,,2,105.63,84.18,2015-09-04 07:00
松山,臺北市,35,,良好,3.2,0.64,5,33,16,20,1.1,231,2,37.49,17.63,2015-09-04 07:00
古亭,臺北市,38,,良好,1.7,0.51,5.2,36,2,11,1.4,190,1,26.87,15.78,2015-09-04 07:00
萬華,臺北市,28,,良好,1.5,0.48,4.8,32,8,15,1.5,157,1,24.81,9.53,2015-09-04 07:00
中山,臺北市,35,,良好,2.5,0.41,6.3,34,14,14,1.3,178,2,19.58,5.91,2015-09-04 07:00
士林,臺北市,38,,良好,8.8,0.57,4.6,34,14,14,0.6,115,2,24.74,10.87,2015-09-04 07:00
淡水,新北市,43,,良好,3.3,0.48,3.4,44,12,15,,,2,25.37,10.86,2015-09-04 07:00
林口,新北市,50,,良好,8.4,0.55,4.9,61,33,27,0.6,16,3,60.07,32.92,2015-09-04 07:00
菜寮,新北市,36,,良好,3.6,0.95,1.7,40,11,19,0.5,313,2,37.07,18.36,2015-09-04 07:00
新莊,新北市,47,,良好,5.2,1.02,1.1,54,29,28,0.8,34,3,84.28,55.85,2015-09-04 07:00
板橋,新北市,51,懸浮微粒,普通,6.5,0.96,1.5,49,24,25,0.8,87,3,57.13,32.32,2015-09-04 07:00
土城,新北市,54,懸浮微粒,普通,4.1,0.93,2.3,67,39,21,0.8,173,3,67.69,47.17,2015-09-04 07:00
新店,新北市,30,,良好,1.1,0.38,8,32,14,8.6,3.7,177,2,14.65,6.01,2015-09-04 07:00
萬里,新北市,40,,良好,2,0.31,12,34,17,5.9,1.8,212,2,8.21,2.3,2015-09-04 07:00
汐止,新北市,47,,良好,5.6,0.82,2.3,49,24,22,1.1,254,3,53.76,32.06,2015-09-04 07:00
基隆,基隆市,37,,良好,2.2,0.67,2.9,26,21,16,0.8,233,2,31.26,15.28,2015-09-04 07:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
