SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,48,,良好,3,0.28,58,33,18,5.4,2.5,8,2,6.6,1.16,2015-09-04 13:00
彰化,彰化縣,47,,良好,26,0.72,14,42,27,24,3.1,333,3,47.9,23.84,2015-09-04 13:00
臺西,雲林縣,28,,良好,2.5,0.07,34,12,12,2.1,5,316,2,2.96,.9,2015-09-04 13:00
臺東,臺東縣,17,,良好,0.2,0.26,,5,,2,1.8,131,,5.79,3.79,2015-09-04 13:00
臺南,臺南市,31,,良好,2.6,0.24,37,26,14,5.6,3.3,317,2,7.53,1.94,2015-09-04 13:00
鳳山,高雄市,78,臭氧,普通,3,0.56,93,64,28,15,2.5,304,2,16.11,1.57,2015-09-04 13:00
潮州,屏東縣,63,臭氧,普通,3.5,0.25,75,30,19,4.7,3.9,252,2,5.27,.53,2015-09-04 13:00
線西,彰化縣,30,,良好,2.8,0.2,28,18,13,1.7,2.9,312,2,3.38,1.69,2015-09-04 13:00
橋頭,高雄市,51,臭氧,普通,3.4,0.26,61,46,20,8.9,3.8,165,2,10.48,1.63,2015-09-04 13:00
頭份,苗栗縣,40,,良好,4,0.2,46,38,15,5.7,2.9,297,2,7.74,2.02,2015-09-04 13:00
龍潭,桃園市,63,臭氧,普通,4,0.42,75,54,31,16,3.7,320,3,17.69,1.46,2015-09-04 13:00
豐原,臺中市,37,,良好,3,0.2,44,39,16,6.1,3.4,311,1,8.88,2.76,2015-09-04 13:00
關山,臺東縣,15,,良好,1.2,,15,10,4,1.6,2.2,177,1,3.19,1.63,2015-09-04 13:00
觀音,桃園市,35,,良好,1.9,0.14,17,22,13,3.8,2.3,295,2,5.84,2.06,2015-09-04 13:00
