SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,44,,良好,5.5,0.41,0.5,46,15,18,1.2,241,2,35.3,17.22,2015-09-05 03:00
林口,新北市,28,,良好,5.7,0.29,2.8,28,14,21,1.5,213,2,36.21,15.1,2015-09-05 03:00
林園,高雄市,35,,良好,1.4,0.38,21,41,35,7.2,1.3,83,3,7.18,.03,2015-09-05 03:00
花蓮,花蓮縣,20,,良好,0.8,0.12,4.6,21,8,1.3,3,227,1,2.94,1.66,2015-09-05 03:00
金門,金門縣,17,,良好,3,0.13,20,17,9,4.1,1.2,226,1,5,.89,2015-09-05 03:00
前金,高雄市,26,,良好,3.3,0.23,20,29,17,6.2,1.6,309,2,6.95,.78,2015-09-05 03:00
前鎮,高雄市,34,,良好,2.9,0.32,14,37,18,15,0.8,313,1,17.18,1.81,2015-09-05 03:00
南投,南投縣,34,,良好,1.1,0.48,0.9,32,9,8.8,0.9,160,1,15.51,6.68,2015-09-05 03:00
屏東,屏東縣,42,,良好,2.8,0.34,25,42,28,7.4,0.5,323,3,8.22,.83,2015-09-05 03:00
恆春,屏東縣,19,,良好,1.3,0.08,15,24,6,1.9,2.4,79,1,5.74,3.84,2015-09-05 03:00
美濃,高雄市,0,,,1.4,0.27,16,,12,3.5,0.6,,2,4.8,1.31,2015-09-05 03:00
苗栗,苗栗縣,28,,良好,2.2,0.2,2,32,15,11,1.7,195,2,15.73,4.33,2015-09-05 03:00
埔里,南投縣,34,,良好,2.5,0.49,2.2,32,16,11,0.7,289,2,18.89,7.42,2015-09-05 03:00
桃園,桃園市,24,,良好,3.7,0.22,5.2,21,12,13,0.8,204,2,14.59,1.72,2015-09-05 03:00
馬公,澎湖縣,27,,良好,1.7,0.12,32,6,12,2.5,0.7,199,2,2.97,.5,2015-09-05 03:00
馬祖,連江縣,29,,良好,3.1,0.21,16,24,17,14,4.4,209,2,15.12,1.29,2015-09-05 03:00
基隆,基隆市,31,,良好,2.6,0.67,0.4,31,14,16,0.5,345,2,34.64,18.97,2015-09-05 03:00
崙背,雲林縣,23,,良好,1.3,0.24,1.9,24,15,12,0.8,32,2,14.03,1.65,2015-09-05 03:00
淡水,新北市,34,,良好,2.6,0.33,2.8,29,5,12,,,1,15.98,4.35,2015-09-05 03:00
麥寮,雲林縣,43,,良好,2,0.2,5.9,49,10,9,0.7,52,2,11.7,2.71,2015-09-05 03:00
善化,臺南市,23,,良好,2,0.22,7.6,21,10,8,1.1,346,1,8.42,.4,2015-09-05 03:00
復興,高雄市,24,,良好,3.1,0.41,2.1,27,16,19,0.5,210,2,20.82,1.72,2015-09-05 03:00
湖口,新竹縣,33,,良好,3.2,0.22,2.9,28,7,14,1.2,178,1,18.93,4.56,2015-09-05 03:00
菜寮,新北市,32,,良好,6.7,0.7,0.9,39,16,23,0.5,16,1,51.11,27.8,2015-09-05 03:00
陽明,臺北市,14,,良好,1.8,0.08,10,,0,4.5,,,2,5.79,1.34,2015-09-05 03:00
新竹,新竹市,21,,良好,1.5,0.23,8.2,20,14,9.8,0.7,168,2,10.77,.95,2015-09-05 03:00
新店,新北市,41,,良好,1.1,0.38,3.6,38,22,10,3.7,189,2,12.87,2.83,2015-09-05 03:00
新莊,新北市,26,,良好,4.5,0.53,0.2,24,8,16,0.8,255,1,27.1,11.39,2015-09-05 03:00
新港,嘉義縣,24,,良好,2.1,0.23,5.3,18,9,9.1,0.9,341,2,12.74,3.63,2015-09-05 03:00
新營,臺南市,29,,良好,2.6,0.27,5.2,37,16,11,0.6,115,1,12.28,.83,2015-09-05 03:00
楠梓,高雄市,37,,良好,0.3,0.29,23,37,9,8.5,1,47,2,9.12,.67,2015-09-05 03:00
萬里,新北市,25,,良好,1.8,0.25,2.9,17,6,12,3.7,210,2,14.76,2.53,2015-09-05 03:00
萬華,臺北市,32,,良好,7.7,0.68,0.9,31,29,21,0.7,173,2,46.85,25.63,2015-09-05 03:00
嘉義,嘉義市,26,,良好,1.2,0.23,3.6,29,13,4.9,0.8,102,2,6.03,1.12,2015-09-05 03:00
彰化,彰化縣,26,,良好,4.3,0.41,1.8,32,20,14,0.7,124,2,16.52,2.29,2015-09-05 03:00
臺西,雲林縣,27,,良好,2.8,0.16,15,32,24,8.8,0.6,120,2,9.14,.38,2015-09-05 03:00
臺東,臺東縣,8,,良好,1.2,0.14,3.4,13,7,3.2,1.1,311,1,4.78,1.61,2015-09-05 03:00
臺南,臺南市,21,,良好,4,0.26,15,26,14,11,1.2,30,2,11.84,.94,2015-09-05 03:00
鳳山,高雄市,37,,良好,3.5,0.32,20,35,14,10,1.3,56,2,10.98,.75,2015-09-05 03:00
潮州,屏東縣,47,,良好,1.7,0.29,16,43,23,3.7,0.4,143,3,4.05,.37,2015-09-05 03:00
線西,彰化縣,24,,良好,4.9,0.52,2.4,31,13,17,0.4,165,1,26.62,10.12,2015-09-05 03:00
橋頭,高雄市,37,,良好,2.1,0.3,16,35,17,11,1.1,27,2,12.04,.72,2015-09-05 03:00
頭份,苗栗縣,30,,良好,1.1,0.18,7,33,11,6.5,1.1,112,2,7.7,1.25,2015-09-05 03:00
龍潭,桃園市,36,,良好,1.6,0.16,9.1,27,13,7.1,2,228,2,8.22,1.14,2015-09-05 03:00
豐原,臺中市,15,,良好,2,0.17,5.5,6,3,3.8,2.3,118,1,5.44,1.6,2015-09-05 03:00
關山,臺東縣,17,,良好,1.2,,2.2,17,1,1.7,0.5,131,1,3.52,1.83,2015-09-05 03:00
觀音,桃園市,30,,良好,3.6,0.27,1,32,13,20,1.4,211,1,25.82,6.25,2015-09-05 03:00
