SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,30,,良好,2.9,0.29,22,38,22,9,1.1,335,2,9.43,.44,2015-09-05 02:00
楠梓,高雄市,37,,良好,0.4,0.33,22,40,15,9.7,0.7,338,2,10.51,.79,2015-09-05 02:00
林園,高雄市,35,,良好,1.7,0.39,28,41,36,7,1,95,3,6.92,-.12,2015-09-05 02:00
鳳山,高雄市,38,,良好,2.7,0.3,24,39,11,8,0.9,60,2,8.79,.79,2015-09-05 02:00
仁武,高雄市,38,,良好,3.8,0.32,22,43,18,14,1.5,317,2,15.75,1.4,2015-09-05 02:00
橋頭,高雄市,38,,良好,2.5,0.33,23,34,22,9.4,1,21,2,10,.57,2015-09-05 02:00
美濃,高雄市,0,,,1.5,0.28,18,,18,3.8,1,,2,5.09,1.26,2015-09-05 02:00
臺南,臺南市,20,,良好,3.4,0.23,20,26,16,9.8,1.1,28,1,10.64,.88,2015-09-05 02:00
安南,臺南市,23,,良好,3.1,0.37,15,21,7,12,1.4,34,1,11.76,.19,2015-09-05 02:00
善化,臺南市,24,,良好,1.4,0.25,8.3,22,10,7.4,0.9,97,2,7.95,.58,2015-09-05 02:00
新營,臺南市,28,,良好,2.9,0.27,6.4,28,13,12,0.5,100,1,13.59,1.11,2015-09-05 02:00
嘉義,嘉義市,26,,良好,1.6,0.26,3.9,24,12,7,0.8,103,2,8.3,1.28,2015-09-05 02:00
臺西,雲林縣,25,,良好,1.9,0.16,15,31,23,7.7,0.5,47,2,8.23,.5,2015-09-05 02:00
朴子,嘉義縣,25,,良好,2.7,0.15,14,18,13,6.2,0.8,35,2,7.1,.95,2015-09-05 02:00
新港,嘉義縣,25,,良好,2.4,0.24,2.4,27,17,15,0.9,359,2,19.89,5.1,2015-09-05 02:00
崙背,雲林縣,22,,良好,1.4,0.22,4.5,24,15,10,0.7,304,2,10.75,.54,2015-09-05 02:00
斗六,雲林縣,28,,良好,3.1,0.28,2.2,29,0,13,0.7,28,2,13.56,1.01,2015-09-05 02:00
南投,南投縣,35,,良好,1.2,0.42,1,32,9,11,0.5,69,1,14.67,3.54,2015-09-05 02:00
二林,彰化縣,24,,良好,2.2,0.28,1.8,21,,12,0.6,281,,18.4,6.71,2015-09-05 02:00
線西,彰化縣,21,,良好,3.1,0.51,2.3,28,10,17,0.6,107,1,26.49,8.99,2015-09-05 02:00
彰化,彰化縣,25,,良好,4.6,0.45,5,30,21,14,0.6,150,2,15.21,1.06,2015-09-05 02:00
西屯,臺中市,41,,良好,5.9,0.48,2.7,37,16,19,0.5,205,2,29.11,9.78,2015-09-05 02:00
忠明,臺中市,22,,良好,5.9,0.64,1.4,22,19,21,0.6,146,1,30.74,10.21,2015-09-05 02:00
大里,臺中市,24,,良好,2.2,0.56,2.7,19,14,15,1,267,2,25.98,10.52,2015-09-05 02:00
沙鹿,臺中市,36,,良好,6.5,0.63,1.9,61,35,23,0.9,359,2,36.22,13.44,2015-09-05 02:00
豐原,臺中市,16,,良好,1.8,0.14,5.3,13,0,3.4,2.3,113,1,5.74,2.33,2015-09-05 02:00
三義,苗栗縣,28,,良好,1.5,0.23,3.1,26,11,,0.5,181,2,,,2015-09-05 02:00
苗栗,苗栗縣,28,,良好,2.7,0.23,0.1,31,26,15,1.6,189,2,19.87,5.19,2015-09-05 02:00
頭份,苗栗縣,28,,良好,1.4,0.21,5,34,14,9.6,1.7,119,2,11.16,1.56,2015-09-05 02:00
新竹,新竹市,21,,良好,2.5,0.3,2.2,21,14,16,0.9,179,2,17.77,1.82,2015-09-05 02:00
竹東,新竹縣,32,,良好,1.6,0.21,7.3,39,13,4.9,1.4,122,1,6.37,1.52,2015-09-05 02:00
湖口,新竹縣,34,,良好,3.6,0.27,1.7,31,8,18,1.6,165,1,26.26,8.06,2015-09-05 02:00
龍潭,桃園市,39,,良好,1.7,0.16,5.9,31,17,9.8,1.8,211,2,11.81,2.06,2015-09-05 02:00
平鎮,桃園市,32,,良好,3.8,0.24,2.9,33,13,17,1.6,200,2,20.56,3.26,2015-09-05 02:00
觀音,桃園市,30,,良好,3.1,0.31,1.2,29,14,19,1.6,192,1,24.89,5.9,2015-09-05 02:00
大園,桃園市,31,,良好,3.8,0.27,2.4,42,23,18,,,2,21.01,2.61,2015-09-05 02:00
桃園,桃園市,25,,良好,6,0.28,3,23,8,16,0.6,181,2,19.52,3.26,2015-09-05 02:00
大同,臺北市,42,,良好,6.4,1.16,,45,11,19,,,1,54.62,35.22,2015-09-05 02:00
松山,臺北市,33,,良好,3,0.71,1.9,28,7,21,1.1,192,2,36.02,14.93,2015-09-05 02:00
古亭,臺北市,40,,良好,1.8,0.57,2,47,13,16,0.9,168,2,25.55,9.7,2015-09-05 02:00
萬華,臺北市,33,,良好,12,0.9,2.9,36,,24,0.8,286,2,51.26,27.52,2015-09-05 02:00
士林,臺北市,29,,良好,9.8,0.83,2.6,27,14,12,0.6,154,2,37.71,25.53,2015-09-05 02:00
淡水,新北市,34,,良好,2.7,0.41,2.3,35,9,12,,,1,21.9,9.48,2015-09-05 02:00
林口,新北市,27,,良好,5.8,0.32,2.8,28,18,21,2.6,239,2,31.86,10.86,2015-09-05 02:00
菜寮,新北市,29,,良好,4.5,0.68,0.8,34,15,20,0.5,298,1,45.84,26.04,2015-09-05 02:00
新莊,新北市,26,,良好,3.8,0.65,0.4,24,6,19,1.2,237,2,34.57,15.51,2015-09-05 02:00
板橋,新北市,43,,良好,6.1,0.53,0.4,50,19,21,1.3,242,2,39.44,18.39,2015-09-05 02:00
土城,新北市,41,,良好,2,0.39,1.5,38,18,14,1.2,146,2,23.03,8.59,2015-09-05 02:00
新店,新北市,42,,良好,1.4,0.42,4.3,40,23,12,2.6,186,2,15.17,3.48,2015-09-05 02:00
萬里,新北市,27,,良好,2.3,0.27,2.2,22,7,12,2.4,206,2,13.71,1.96,2015-09-05 02:00
汐止,新北市,8,,良好,,0.67,2.5,9,11,19,0.8,246,1,36.66,18.13,2015-09-05 02:00
基隆,基隆市,30,,良好,3.3,0.62,0.4,32,15,18,0.4,336,2,33.35,14.94,2015-09-05 02:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
